3.648046851158142090e-01,-7.804934978485107422e-01,-2.721705436706542969e-01,-1.042114734649658203e+00,5.937408208847045898e-01,1.294719099998474121e+00,-1.903742909431457520e+00,-9.256222844123840332e-01,-5.219554305076599121e-01,1.782109975814819336e+00
3.152931332588195801e-01,-4.640938639640808105e-01,8.294690847396850586e-01,-7.689827587455511093e-03,4.205398261547088623e-01,-1.541353464126586914e-01,-2.296672435477375984e-03,7.023899555206298828e-01,-5.397934913635253906e-01,1.367414832115173340e+00
-1.747485399246215820e-01,1.033986687660217285e+00,1.055246442556381226e-01,-8.362858891487121582e-01,-1.243628978729248047e+00,9.968056082725524902e-01,2.418674230575561523e+00,-1.724207997322082520e+00,2.287405252456665039e+00,-2.034637182950973511e-01
-7.486001253128051758e-01,6.328569650650024414e-01,-5.023121833801269531e-01,3.342956602573394775e-01,-1.135969519615173340e+00,-5.733075141906738281e-01,-9.613839983940124512e-01,2.847545742988586426e-01,-8.721785545349121094e-01,2.798298597335815430e+00
-3.492729663848876953e-01,-7.353498339653015137e-01,7.408904433250427246e-01,-3.427798151969909668e-01,1.597333431243896484e+00,-7.693404555320739746e-01,-1.512802958488464355e+00,-3.609477877616882324e-01,-1.417797446250915527e+00,6.141657829284667969e-01
-5.045929551124572754e-01,8.529568314552307129e-01,3.193726837635040283e-01,-2.186220407485961914e+00,1.005475044250488281e+00,3.866908252239227295e-01,-1.665469557046890259e-01,-1.705057621002197266e-01,-3.815334141254425049e-01,5.232953429222106934e-01
1.504498839378356934e+00,2.858580835163593292e-02,-3.426636755466461182e-01,1.978503346443176270e+00,1.608245849609375000e+00,1.125587895512580872e-01,1.189908027648925781e+00,4.023573398590087891e-01,-1.357606887817382812e+00,-1.285804748535156250e+00
-6.514884233474731445e-01,-8.085162043571472168e-01,1.601042509078979492e+00,-1.341688036918640137e+00,-8.808615803718566895e-01,-2.194549292325973511e-01,3.011077940464019775e-01,4.278473928570747375e-02,-1.226172447204589844e+00,-1.054962158203125000e+00
1.994496285915374756e-01,5.463284254074096680e-01,8.669162541627883911e-02,-1.788384795188903809e+00,8.847626447677612305e-01,6.773295998573303223e-01,3.828178048133850098e-01,3.714406490325927734e-01,-1.709733158349990845e-01,2.485405206680297852e+00
1.526278734207153320e+00,1.327228069305419922e+00,7.028465867042541504e-01,-8.508202433586120605e-01,-1.863142475485801697e-02,4.426351189613342285e-01,-1.338276267051696777e+00,-3.713273704051971436e-01,-8.369591236114501953e-01,-2.679025650024414062e+00
-4.881516098976135254e-01,-7.597271353006362915e-02,-2.618062198162078857e-01,1.716290414333343506e-02,-2.192870378494262695e+00,-1.301585912704467773e+00,-2.527717351913452148e-01,-2.318860769271850586e+00,-1.790144801139831543e+00,8.017932176589965820e-01
-4.677902460098266602e-01,-3.020180463790893555e-01,1.055895924568176270e+00,2.868704199790954590e-01,3.943829536437988281e-01,3.419894278049468994e-01,8.153858184814453125e-01,-5.208806991577148438e-01,5.505156517028808594e-01,6.856676340103149414e-01
-3.827534019947052002e-01,2.692058086395263672e-01,-3.936905860900878906e-01,-6.299591064453125000e-01,-1.042644307017326355e-01,2.639849483966827393e-01,1.747628569602966309e+00,-1.612255536019802094e-02,1.312578082084655762e+00,8.488538265228271484e-01
-2.515937387943267822e-01,6.465451717376708984e-01,-5.214138627052307129e-01,2.323416948318481445e+00,-1.232076525688171387e+00,-6.074821352958679199e-01,2.741362452507019043e-01,1.632071733474731445e+00,4.553456008434295654e-01,-1.189091444015502930e+00
4.663224816322326660e-01,-7.843282073736190796e-02,6.024497747421264648e-01,-1.695552706718444824e+00,-1.888704895973205566e+00,-9.737631678581237793e-01,8.837886452674865723e-01,-6.366539597511291504e-01,1.368166804313659668e-01,-1.385991454124450684e+00
1.442104578018188477e+00,1.275805115699768066e+00,5.222538709640502930e-01,4.245290160179138184e-02,-6.607307195663452148e-01,4.638367295265197754e-01,-2.715333998203277588e-01,-6.975508332252502441e-01,9.525288343429565430e-01,-1.363576054573059082e+00
1.752614140510559082e+00,-9.250760078430175781e-01,-1.055703997611999512e+00,3.414878249168395996e-01,-1.683538317680358887e+00,-9.375415444374084473e-01,5.291751399636268616e-02,7.780154049396514893e-02,1.217352032661437988e+00,-2.228425264358520508e+00
1.164676696062088013e-01,-1.764282882213592529e-01,-1.177206113934516907e-01,2.068349719047546387e-01,-1.033819675445556641e+00,-1.523437380790710449e+00,-9.581837058067321777e-01,-1.674500256776809692e-01,1.107227444648742676e+00,-2.589167356491088867e-01
3.025915622711181641e-01,-3.373180925846099854e-01,8.649759292602539062e-01,-7.427841424942016602e-01,-6.309310793876647949e-01,-2.281810343265533447e-01,8.263780474662780762e-01,-2.299156188964843750e+00,4.204241037368774414e-01,-1.630705595016479492e+00
7.372374534606933594e-01,-1.587776660919189453e+00,4.117317497730255127e-02,-3.608169257640838623e-01,-8.221395611763000488e-01,-1.818990945816040039e+00,3.242414072155952454e-02,1.636752605438232422e+00,1.320564895868301392e-01,-1.329360365867614746e+00
-4.710472524166107178e-01,-8.608151078224182129e-01,-8.159691840410232544e-02,1.407401323318481445e+00,6.272245645523071289e-01,4.479528665542602539e-01,3.479438722133636475e-01,1.934623867273330688e-01,3.924986720085144043e-01,5.293452143669128418e-01
-2.663451246917247772e-02,-1.714874625205993652e+00,8.691265247762203217e-05,1.053242325782775879e+00,-1.056266069412231445e+00,-9.698832780122756958e-02,3.220430910587310791e-01,8.377322554588317871e-02,8.572568893432617188e-01,-1.127976700663566589e-01
-8.804203867912292480e-01,-1.728719592094421387e+00,8.878055810928344727e-01,-3.461987897753715515e-02,8.270180821418762207e-01,8.668185472488403320e-01,-6.577956080436706543e-01,-3.363334834575653076e-01,-2.821319401264190674e-01,-5.442500114440917969e-01
1.159151315689086914e+00,-1.860044121742248535e+00,8.076610565185546875e-01,-4.485086798667907715e-01,1.078241467475891113e+00,-3.083755671977996826e-01,3.474324345588684082e-01,9.202726930379867554e-02,-1.001419544219970703e+00,-2.442157983779907227e+00
1.044929385185241699e+00,-2.953971624374389648e-01,1.768418312072753906e+00,5.270422697067260742e-01,-2.919699668884277344e+00,7.532827258110046387e-01,2.438617795705795288e-01,-1.156740784645080566e+00,-6.597813367843627930e-01,-6.776728481054306030e-02
2.566468417644500732e-01,1.388217806816101074e+00,-3.455315232276916504e-01,-1.393568515777587891e+00,2.007915377616882324e-01,-1.581173777580261230e+00,2.013815194368362427e-01,-1.613023638725280762e+00,-9.415283203125000000e-01,1.713642120361328125e+00
1.582680106163024902e+00,4.058439731597900391e-01,1.289225071668624878e-01,-9.790720343589782715e-01,-1.346239566802978516e+00,-8.620142340660095215e-01,-1.736751049757003784e-01,-1.513216137886047363e+00,1.438242912292480469e+00,-3.332011401653289795e-01
1.267734169960021973e+00,-1.135510325431823730e+00,2.980433225631713867e+00,7.274674773216247559e-01,1.046842485666275024e-01,-1.089230179786682129e+00,-5.552627444267272949e-01,5.845726132392883301e-01,4.756741523742675781e-01,-2.025197297334671021e-01
3.439253568649291992e-01,2.931945323944091797e-01,-3.389766514301300049e-01,-1.476904869079589844e+00,-4.704487323760986328e-02,-1.884132266044616699e+00,-4.913451373577117920e-01,-2.580350875854492188e+00,-5.031173825263977051e-01,-3.060179352760314941e-01
-2.487253695726394653e-01,-3.198402747511863708e-02,-4.882876873016357422e-01,1.184080600738525391e+00,-1.202931523323059082e+00,1.048192024230957031e+00,-2.014952246099710464e-03,1.898854523897171021e-01,2.821189165115356445e-01,-1.508788108825683594e+00
4.659714102745056152e-01,-1.198165789246559143e-01,-1.370197534561157227e+00,2.232141494750976562e+00,-2.009264230728149414e+00,6.907731294631958008e-01,-2.575678192079067230e-02,-1.191227555274963379e+00,5.477701500058174133e-02,1.010360717773437500e+00
4.978656470775604248e-01,-2.539620697498321533e-01,-2.616166353225708008e+00,4.754205942153930664e-01,-1.421461224555969238e+00,7.334362268447875977e-01,-9.782240539789199829e-02,1.141557335853576660e+00,-5.833855271339416504e-01,-6.386298537254333496e-01
-7.854148745536804199e-01,5.166186094284057617e-01,-6.798421740531921387e-01,-1.035000234842300415e-01,-3.725731670856475830e-01,1.361045122146606445e+00,-8.476482629776000977e-01,-1.292077749967575073e-01,1.081509962677955627e-01,-4.833442568778991699e-01
-9.641495347023010254e-01,-3.075766563415527344e-01,9.840319156646728516e-01,-2.427430152893066406e+00,-4.985911548137664795e-01,-2.092967987060546875e+00,-1.777009606361389160e+00,1.425068229436874390e-01,-3.482430875301361084e-01,-2.232256233692169189e-01
-1.008605211973190308e-01,9.585776329040527344e-01,-1.069646954536437988e+00,5.214832425117492676e-01,-2.970052063465118408e-01,5.385349988937377930e-01,1.148313879966735840e+00,-1.116179704666137695e+00,3.354025185108184814e-01,-4.614266157150268555e-01
1.939657330513000488e+00,1.656523704528808594e+00,2.509735822677612305e+00,1.372067779302597046e-01,-1.258380532264709473e+00,-1.058455109596252441e+00,-1.226190567016601562e+00,1.490979343652725220e-01,-8.599221706390380859e-01,-1.075795292854309082e+00
-1.010546326637268066e+00,-1.283975005149841309e+00,3.218568325042724609e+00,1.294825196266174316e+00,-1.227684617042541504e+00,-1.731225013732910156e+00,4.178687930107116699e-01,-5.582783818244934082e-01,8.275343179702758789e-01,-1.462997913360595703e+00
7.204673886299133301e-01,-1.496197342872619629e+00,1.029344916343688965e+00,9.544414281845092773e-01,4.446673989295959473e-01,1.389528989791870117e+00,-1.070398688316345215e+00,-6.700137853622436523e-01,-1.184360459446907043e-01,9.652410149574279785e-01
-8.261027932167053223e-01,1.963375687599182129e+00,9.628273248672485352e-01,-8.007750511169433594e-01,1.569952629506587982e-02,-1.563038676977157593e-01,1.174815297126770020e-01,-3.444024920463562012e-02,-2.896217107772827148e-01,-5.819126963615417480e-01
-6.172985434532165527e-01,-3.558961451053619385e-01,-4.920442402362823486e-01,4.596202671527862549e-01,-1.152502655982971191e+00,9.769556522369384766e-01,1.054828047752380371e+00,9.736220538616180420e-02,6.735925078392028809e-01,-8.470635414123535156e-01
8.009551763534545898e-01,-1.372486829757690430e+00,1.296812653541564941e+00,7.507443428039550781e-02,-1.178620457649230957e+00,-2.680692374706268311e-01,-4.887908399105072021e-01,-7.396350502967834473e-01,-1.023779630661010742e+00,1.571701169013977051e-01
-1.229031562805175781e+00,-4.722268134355545044e-02,4.518456757068634033e-01,-2.263573169708251953e+00,8.268898129463195801e-01,9.797976613044738770e-01,-7.504003047943115234e-01,2.578326463699340820e-01,-6.380349397659301758e-01,-7.931662201881408691e-01
-3.614633977413177490e-01,1.967185974121093750e+00,7.824422717094421387e-01,-2.057776212692260742e+00,8.077884316444396973e-01,8.777419328689575195e-01,-8.678312301635742188e-01,-3.316197395324707031e-01,-7.274483442306518555e-01,-1.524803280830383301e+00
1.890371441841125488e-01,9.649351835250854492e-01,-1.294427663087844849e-01,-3.794731199741363525e-01,-1.378096103668212891e+00,7.989365458488464355e-01,-1.123045682907104492e+00,-1.407673120498657227e+00,5.608770847320556641e-01,-5.247262120246887207e-02
-1.230929017066955566e+00,1.099224925041198730e+00,-9.558888077735900879e-01,2.128205262124538422e-02,2.115012891590595245e-02,1.375535577535629272e-01,8.806407451629638672e-01,1.046800374984741211e+00,-1.281817436218261719e+00,-1.576781988143920898e+00
1.762407779693603516e+00,-1.240693807601928711e+00,-3.532817661762237549e-01,6.966415047645568848e-01,1.391565322875976562e+00,2.661664485931396484e-01,9.438956975936889648e-01,1.072705864906311035e+00,-1.799248695373535156e+00,2.521059215068817139e-01
1.834491342306137085e-01,8.158481121063232422e-02,-1.023418735712766647e-02,-7.073208689689636230e-01,-2.762830972671508789e+00,-4.798092246055603027e-01,1.277228355407714844e+00,1.678172111511230469e+00,-1.452262401580810547e-01,-8.355168998241424561e-02
3.501667678356170654e-01,-1.886562347412109375e+00,1.044169545173645020e+00,3.288644850254058838e-01,1.387627005577087402e+00,-1.207496225833892822e-01,-9.954776167869567871e-01,5.938037633895874023e-01,3.678437769412994385e-01,1.493786931037902832e+00
2.780383527278900146e-01,-1.940053224563598633e+00,2.110500633716583252e-01,1.336840391159057617e+00,-2.941964864730834961e-01,-3.652867972850799561e-01,-7.028342485427856445e-01,3.656468093395233154e-01,-2.313400030136108398e+00,-1.080817729234695435e-01
-2.094513177871704102e-01,-3.191234469413757324e-01,-6.666276603937149048e-02,3.453156352043151855e-01,-2.318391084671020508e+00,3.950251042842864990e-01,-1.683238148689270020e-02,-5.923970341682434082e-01,-1.106363177299499512e+00,6.699936389923095703e-01
-5.445472002029418945e-01,1.067468762397766113e+00,-1.547472178936004639e-01,2.436926126480102539e+00,-9.551852345466613770e-01,-2.765137553215026855e-01,3.325093686580657959e-01,-1.797336101531982422e+00,2.716561555862426758e-01,1.194109320640563965e+00
8.326688408851623535e-01,-8.202081322669982910e-01,-9.560199081897735596e-02,1.256702423095703125e+00,-2.443826058879494667e-03,3.657464310526847839e-02,-4.553397595882415771e-01,1.594284415245056152e+00,-9.708139896392822266e-01,-2.519486248493194580e-01
1.847019314765930176e+00,1.532697558403015137e+00,1.183222055435180664e+00,4.767757952213287354e-01,-1.584801316261291504e+00,8.105971217155456543e-01,1.997019052505493164e+00,1.141058921813964844e+00,-1.035687208175659180e+00,1.188551783561706543e+00
-4.952688887715339661e-02,6.153976321220397949e-01,5.694968700408935547e-01,1.824929714202880859e+00,-1.685836315155029297e+00,2.949549913406372070e+00,-5.490042567253112793e-01,6.822959184646606445e-01,1.690053462982177734e+00,-6.237904429435729980e-01
1.721052289009094238e+00,4.756350517272949219e-01,8.543254733085632324e-01,-1.787504106760025024e-01,-1.416477560997009277e+00,-8.264403939247131348e-01,2.586449146270751953e+00,-1.021745502948760986e-01,-3.908988833427429199e-01,-9.786419868469238281e-01
1.187951564788818359e+00,9.328212141990661621e-01,1.429870486259460449e+00,-9.810317307710647583e-03,-1.705593109130859375e+00,-2.748449742794036865e-01,1.185147881507873535e+00,-6.186230182647705078e-01,8.223614096641540527e-02,-5.721920132637023926e-01
1.423471689224243164e+00,-1.949197202920913696e-01,7.949057817459106445e-01,1.183041095733642578e+00,-4.407545179128646851e-02,-4.577606916427612305e-02,7.896722555160522461e-01,-7.270219922065734863e-02,-7.930062413215637207e-01,-2.909991979598999023e+00
-5.977329015731811523e-01,1.048958182334899902e+00,-1.052385196089744568e-01,4.592158198356628418e-01,-1.665928244590759277e+00,1.408537268638610840e+00,5.967770814895629883e-01,-1.028222680091857910e+00,-1.549002885818481445e+00,3.257401585578918457e-01
-1.442843198776245117e+00,-1.755997180938720703e+00,-9.227211028337478638e-02,-4.203031957149505615e-01,1.191443562507629395e+00,7.767608761787414551e-01,1.185588836669921875e+00,-1.009467393159866333e-01,1.529125452041625977e+00,-7.019022107124328613e-01
-2.566714286804199219e-01,-3.464429080486297607e-01,9.141194224357604980e-01,1.745514988899230957e+00,-1.651651382446289062e+00,-2.720628380775451660e-01,1.158743977546691895e+00,3.583115339279174805e-01,-9.063422679901123047e-01,-1.318878173828125000e+00
-8.106170594692230225e-02,-8.284068703651428223e-01,-1.936028718948364258e+00,-5.623769760131835938e-01,2.449260652065277100e-01,-1.337181091308593750e+00,1.104387283325195312e+00,1.819918036460876465e+00,-3.149001002311706543e-01,2.251806259155273438e-01
1.956012099981307983e-01,-1.531510114669799805e+00,-1.209314465522766113e-01,7.594202458858489990e-02,-1.613036870956420898e+00,-3.529694378376007080e-01,-2.291029319167137146e-02,-2.973072826862335205e-01,9.918354451656341553e-02,1.772205531597137451e-01
1.021327614784240723e+00,-1.389611721038818359e+00,-1.288584470748901367e+00,-7.655727863311767578e-01,-1.006580591201782227e+00,-5.029624700546264648e-01,-1.972100138664245605e+00,-1.460618615150451660e+00,-3.231802880764007568e-01,4.145613312721252441e-01
-3.035614490509033203e-01,-7.937016487121582031e-01,1.051882803440093994e-01,-2.221725940704345703e+00,-3.801239132881164551e-01,2.152812957763671875e+00,-8.119177222251892090e-01,2.990906126797199249e-03,-7.196140289306640625e-01,-8.714469671249389648e-01
-5.967537760734558105e-01,1.473512411117553711e+00,-3.510726392269134521e-01,3.694155216217041016e-01,-7.456837892532348633e-01,-2.065321952104568481e-01,2.265536971390247345e-02,1.510575294494628906e+00,-1.025004267692565918e+00,-1.627747863531112671e-01
1.550606369972229004e+00,1.108708381652832031e+00,-1.271926760673522949e-01,1.487442553043365479e-01,-1.396682739257812500e+00,3.614560961723327637e-01,1.490674257278442383e+00,1.619318723678588867e+00,1.305778026580810547e+00,5.622684955596923828e-01
