-2.588540613651275635e-01,-1.147464871406555176e+00,-1.643678069114685059e+00,-3.446087241172790527e-01,-8.521632552146911621e-01,2.356571912765502930e+00,-1.278682708740234375e+00,3.479837477207183838e-01,1.724086046218872070e+00,2.955388128757476807e-01
8.662173151969909668e-02,-1.707618497312068939e-02,-8.004817366600036621e-01,-1.423983454704284668e+00,4.049846827983856201e-01,4.650259315967559814e-01,-2.263527363538742065e-01,-2.329030752182006836e+00,-9.861211180686950684e-01,-4.653091430664062500e-01
1.356171816587448120e-01,2.479452043771743774e-01,-1.627352118492126465e+00,-2.026052236557006836e+00,1.428808927536010742e+00,-3.688687384128570557e-01,2.657504081726074219e+00,-1.544348746538162231e-01,3.813265264034271240e-01,1.860369443893432617e-01
-3.441974222660064697e-01,-1.708257943391799927e-01,-6.734511256217956543e-01,1.559407234191894531e+00,9.660696983337402344e-02,-1.115582212805747986e-01,1.438962340354919434e+00,-1.426061153411865234e+00,4.533087909221649170e-01,-2.518637664616107941e-02
5.339094400405883789e-01,4.996613264083862305e-01,-1.470898032188415527e+00,-2.070776820182800293e-01,-1.745383739471435547e+00,1.792570114135742188e+00,1.878401517868041992e+00,-3.196609616279602051e-01,1.321378707885742188e+00,1.157688379287719727e+00
-9.801656752824783325e-02,-2.368418455123901367e+00,1.832186937332153320e+00,-6.053110361099243164e-01,9.635947346687316895e-01,3.030818402767181396e-01,-2.586911022663116455e-01,-6.094673871994018555e-01,-4.949305355548858643e-01,1.968690514564514160e+00
-1.941170692443847656e-01,-7.508743554353713989e-02,-5.905970335006713867e-01,-8.064279556274414062e-01,-1.203201532363891602e+00,1.088953137397766113e+00,1.668145209550857544e-01,-1.221303343772888184e+00,-1.014891266822814941e+00,4.205521941184997559e-01
-5.845706462860107422e-01,7.141435742378234863e-01,-3.418989181518554688e+00,-4.097132086753845215e-01,1.155761480331420898e+00,-1.125428676605224609e+00,3.506935358047485352e+00,-5.007464885711669922e-01,1.299055665731430054e-01,2.598052501678466797e+00
-2.079340219497680664e+00,-3.887231349945068359e-01,-4.942601025104522705e-01,1.951432824134826660e+00,1.330271840095520020e+00,-1.614183425903320312e+00,-4.969517234712839127e-03,-1.199187040328979492e+00,-8.065549135208129883e-01,-3.919928371906280518e-01
8.147943615913391113e-01,-3.233397305011749268e-01,-1.441581845283508301e+00,7.003557085990905762e-01,1.019983768463134766e+00,-6.899237036705017090e-01,8.388985395431518555e-01,-1.537742257118225098e+00,7.983487248420715332e-01,2.328783512115478516e+00
-1.564029216766357422e+00,4.178239777684211731e-02,-8.251041173934936523e-01,-2.116844207048416138e-01,-9.661971591413021088e-03,7.485672831535339355e-01,8.393185734748840332e-01,-4.815412461757659912e-01,2.893140614032745361e-01,-7.697022706270217896e-02
6.646181941032409668e-01,-9.523365497589111328e-01,9.269700646400451660e-01,1.105649352073669434e+00,-4.447518587112426758e-01,2.548713207244873047e+00,6.823630332946777344e-01,-1.046937331557273865e-01,-1.339289098978042603e-01,-2.165389776229858398e+00
-7.576307058334350586e-01,9.581046551465988159e-02,-4.530128240585327148e-01,1.078216552734375000e+00,7.037941813468933105e-01,-2.105655223131179810e-01,1.368584275245666504e+00,7.940829992294311523e-01,4.462119936943054199e-01,2.134318113327026367e+00
-2.018004655838012695e-01,-1.097877740859985352e+00,-1.841196775436401367e+00,1.279260277748107910e+00,1.326768755912780762e+00,-5.386835336685180664e-01,1.142029166221618652e+00,4.198370277881622314e-01,-5.724133849143981934e-01,3.471793532371520996e-01
4.037004709243774414e-01,1.062566161155700684e+00,-3.396650552749633789e-01,9.131070971488952637e-02,1.379690319299697876e-01,4.665968120098114014e-01,-1.085903286933898926e+00,9.664907455444335938e-01,-9.812384247779846191e-01,2.586740553379058838e-01
-2.654617726802825928e-01,7.297213673591613770e-01,-1.672905206680297852e+00,-7.212480902671813965e-01,2.491255044937133789e+00,-1.938577771186828613e+00,2.564666271209716797e+00,-6.613006591796875000e-01,4.009468853473663330e-01,-1.260053873062133789e+00
-1.006249308586120605e+00,1.681672334671020508e-01,-2.455452680587768555e-01,1.511409997940063477e+00,6.542423367500305176e-01,1.798804044723510742e+00,2.561016321182250977e+00,-3.312862217426300049e-01,-7.672113776206970215e-01,5.706645250320434570e-01
2.736336708068847656e+00,-3.003333881497383118e-02,-1.254930853843688965e+00,1.262723803520202637e+00,3.541185855865478516e-01,1.494368791580200195e+00,2.563895463943481445e+00,-1.384210944175720215e+00,-1.397159993648529053e-01,1.256369352340698242e+00
-7.884599566459655762e-01,-5.090196728706359863e-01,-6.317505240440368652e-01,-2.146146893501281738e-01,-4.270775616168975830e-02,1.444564014673233032e-01,1.551064252853393555e+00,1.288040161132812500e+00,-7.484451532363891602e-01,-1.434467196464538574e+00
8.162421733140945435e-02,-6.382159590721130371e-01,-1.174447536468505859e+00,3.840420022606849670e-02,-4.437148272991180420e-01,1.661277413368225098e+00,7.609596848487854004e-01,-1.290676712989807129e+00,-9.336202740669250488e-01,4.302029311656951904e-01
-1.607802748680114746e+00,-2.080888748168945312e+00,1.767311543226242065e-01,6.602913737297058105e-01,1.042736291885375977e+00,6.301404833793640137e-01,-1.312380377203226089e-02,3.668501079082489014e-01,5.186833739280700684e-01,1.800339698791503906e+00
-4.935169592499732971e-02,4.702299237251281738e-01,8.170629739761352539e-01,-1.012232825160026550e-01,1.102736830711364746e+00,-1.035454273223876953e+00,1.896818757057189941e+00,1.426670908927917480e+00,4.221334755420684814e-01,-9.015789628028869629e-01
-5.953039526939392090e-01,-1.394841670989990234e-01,-3.443962633609771729e-01,-3.777329921722412109e-01,1.285951137542724609e+00,7.220653891563415527e-01,6.763517260551452637e-01,6.225038766860961914e-01,-1.066611856222152710e-01,7.073765993118286133e-01
1.282375097274780273e+00,1.901762485504150391e-01,-3.058510124683380127e-01,-1.162843555212020874e-01,1.042093634605407715e+00,4.261871576309204102e-01,4.158777892589569092e-01,-1.423429489135742188e+00,-1.785666227340698242e+00,5.343109369277954102e-01
-3.862481713294982910e-01,-1.601983785629272461e+00,-1.253311038017272949e+00,-7.838264107704162598e-01,2.719237565994262695e+00,3.606061041355133057e-01,1.899881511926651001e-01,2.245162487030029297e+00,9.907788038253784180e-01,1.181334443390369415e-02
1.351991534233093262e+00,3.405914306640625000e-01,-2.292702913284301758e+00,-5.082414150238037109e-01,7.943642139434814453e-02,2.421803027391433716e-01,2.142875194549560547e+00,-4.412260651588439941e-01,9.486823678016662598e-01,-1.295168161392211914e+00
8.331595063209533691e-01,-1.620117187500000000e+00,1.568563282489776611e-01,1.813533604145050049e-01,3.057589292526245117e+00,5.682621598243713379e-01,-6.458776593208312988e-01,1.698130249977111816e+00,-4.801653623580932617e-01,2.310411453247070312e+00
3.712381720542907715e-01,5.100113749504089355e-01,-2.012437343597412109e+00,5.362620577216148376e-02,2.461932897567749023e-01,1.591074705123901367e+00,1.315664649009704590e+00,-1.223626255989074707e+00,-8.522218465805053711e-01,4.931143820285797119e-01
-1.206309676170349121e+00,7.504541873931884766e-01,-2.973413765430450439e-01,5.972161889076232910e-01,8.870221376419067383e-01,-5.289688333868980408e-02,2.931052207946777344e+00,-1.832456111907958984e+00,-9.172682166099548340e-01,1.038654208183288574e+00
2.206082493066787720e-01,-9.427251815795898438e-01,-3.031907677650451660e-01,2.183670252561569214e-01,-6.174747943878173828e-01,8.850551247596740723e-01,8.974845409393310547e-01,-1.460542798042297363e+00,9.838228821754455566e-01,1.512254118919372559e+00
-6.132993698120117188e-01,8.565694838762283325e-02,-2.483868598937988281e+00,-1.456099271774291992e+00,-1.382682621479034424e-01,-1.557752788066864014e-01,2.366652011871337891e+00,-1.048753738403320312e+00,-8.785653710365295410e-01,-4.097512066364288330e-01
-1.208923816680908203e+00,-5.132749080657958984e-01,-1.062940239906311035e+00,-9.998211264610290527e-01,-1.586585521697998047e+00,-9.551684260368347168e-01,-1.013753652572631836e+00,-1.110146880149841309e+00,-1.408886671066284180e+00,-5.346015691757202148e-01
-8.777193427085876465e-01,3.553430736064910889e-02,-1.619580388069152832e+00,-7.611191868782043457e-01,-1.289971470832824707e+00,-6.796551942825317383e-01,1.357695013284683228e-01,-7.307966351509094238e-01,-4.170766770839691162e-01,-3.094414472579956055e-01
-9.900384545326232910e-01,-3.161455094814300537e-01,1.127714872360229492e+00,1.937758624553680420e-01,-1.323853731155395508e+00,-1.240679845213890076e-01,3.113254904747009277e-01,-3.146376848220825195e+00,-8.952276706695556641e-01,-2.570627927780151367e-01
8.344421982765197754e-01,9.150735735893249512e-01,-3.207538604736328125e+00,1.026454448699951172e+00,1.826513171195983887e+00,9.925743341445922852e-01,2.513737201690673828e+00,-4.145283699035644531e-01,5.785508826375007629e-02,8.546357750892639160e-01
5.836613476276397705e-02,-1.386643946170806885e-01,-4.697202742099761963e-01,7.750312685966491699e-01,5.290300846099853516e-01,1.440330624580383301e+00,1.439331889152526855e+00,-1.840543597936630249e-01,-1.366980195045471191e+00,4.779417216777801514e-01
-1.150321722030639648e+00,-1.815725234337151051e-03,2.315478324890136719e-01,-1.540593057870864868e-01,7.519101500511169434e-01,-5.767474174499511719e-01,1.456007361412048340e+00,5.354799032211303711e-01,-8.243420720100402832e-01,1.540491104125976562e+00
-1.792762756347656250e+00,1.179649978876113892e-01,-3.292151093482971191e-01,1.678106546401977539e+00,1.724442392587661743e-01,1.850748777389526367e+00,8.030318021774291992e-01,-1.696994006633758545e-01,-7.912712097167968750e-01,-5.276660323143005371e-01
8.535000681877136230e-02,4.918946325778961182e-01,-7.765685319900512695e-01,1.196730017662048340e+00,4.283134639263153076e-02,2.772485733032226562e+00,9.436494112014770508e-01,2.044018656015396118e-01,3.342835605144500732e-01,2.528030276298522949e-01
-1.228100359439849854e-01,-1.200606703758239746e+00,-2.174599282443523407e-02,-1.155473589897155762e+00,-7.347545027732849121e-02,1.546903133392333984e+00,8.951269388198852539e-01,1.470086216926574707e+00,-5.022698640823364258e-01,5.654621720314025879e-01
-4.614137411117553711e-01,8.414316177368164062e-01,-5.914919972419738770e-01,-5.793765187263488770e-01,3.666719049215316772e-02,1.179206967353820801e+00,1.212921500205993652e+00,-5.424858331680297852e-01,6.318622827529907227e-01,-1.230183720588684082e+00
-3.030454218387603760e-01,1.478769898414611816e+00,-5.805692076683044434e-01,-1.371126651763916016e+00,1.050482749938964844e+00,-6.443436741828918457e-01,1.095929026603698730e+00,1.047702789306640625e+00,-1.185489535331726074e+00,-7.378212213516235352e-01
-5.987632870674133301e-01,-7.552994787693023682e-02,1.533600091934204102e+00,-1.451794624328613281e+00,-1.089017510414123535e+00,4.599094390869140625e-01,1.124936580657958984e+00,-1.722140312194824219e+00,-1.093699708580970764e-01,-6.506813168525695801e-01
-5.791667699813842773e-01,-4.045893438160419464e-03,1.772935539484024048e-01,-2.551002502441406250e-01,5.577703118324279785e-01,1.184331536293029785e+00,-9.029539227485656738e-01,-1.052233338356018066e+00,5.682723522186279297e-01,3.748321160674095154e-02
5.637028813362121582e-01,4.338942468166351318e-02,5.238742232322692871e-01,-9.136157631874084473e-01,1.124621108174324036e-01,1.404933571815490723e+00,-5.686423778533935547e-01,5.504860281944274902e-01,-5.605074763298034668e-01,1.236649528145790100e-01
2.016011714935302734e+00,-2.352473020553588867e+00,4.822221696376800537e-01,8.073995113372802734e-01,-7.943234443664550781e-01,2.486042022705078125e+00,4.156500995159149170e-01,1.303616404533386230e+00,-7.860877364873886108e-02,1.022029280662536621e+00
-7.445687800645828247e-02,-6.093502640724182129e-01,-1.767356038093566895e+00,-1.150782704353332520e-01,-3.241291642189025879e-02,2.631558895111083984e+00,-4.494055509567260742e-01,-2.446453720331192017e-01,-3.469678163528442383e-01,1.962779760360717773e+00
1.795845270156860352e+00,-2.563825845718383789e-01,5.953586697578430176e-01,1.317137777805328369e-01,-4.698057174682617188e-01,1.032092809677124023e+00,2.351623535156250000e+00,4.581785760819911957e-03,4.070423245429992676e-01,3.359351456165313721e-01
1.357136964797973633e+00,-6.709265112876892090e-01,1.372170686721801758e+00,6.166139245033264160e-01,4.734317213296890259e-02,1.384856820106506348e+00,1.821882605552673340e+00,-2.796747684478759766e-01,3.751002252101898193e-01,-1.200986728072166443e-01
4.349582195281982422e-01,-5.882263779640197754e-01,-3.694173991680145264e-01,-6.746007204055786133e-01,5.742340534925460815e-02,7.129576206207275391e-01,4.248086512088775635e-01,-1.091715455055236816e+00,1.941643476486206055e+00,-4.598498642444610596e-01
6.974685192108154297e-01,7.486388683319091797e-01,1.815230250358581543e-01,7.637662291526794434e-01,1.081150650978088379e+00,7.572062611579895020e-01,2.002001762390136719e+00,1.754369139671325684e-01,-2.150818586349487305e+00,1.465579509735107422e+00
7.883948683738708496e-01,8.900785446166992188e-01,-8.288536071777343750e-01,1.934669375419616699e+00,-2.295241832733154297e+00,8.030761480331420898e-01,1.651867747306823730e+00,-4.821601510047912598e-01,-6.686557829380035400e-02,1.505119442939758301e+00
6.957476735115051270e-01,-1.296013951301574707e+00,-1.361007988452911377e-01,-1.169164061546325684e+00,-2.443791925907135010e-01,1.230946302413940430e+00,5.341721773147583008e-01,1.102641582489013672e+00,9.670774936676025391e-01,8.995767682790756226e-03
4.599345028400421143e-01,-5.003446340560913086e-01,-1.403207898139953613e+00,1.543854832649230957e+00,-8.915306925773620605e-01,1.134771704673767090e+00,9.008420109748840332e-01,-1.448807001113891602e+00,7.414008975028991699e-01,-1.941627621650695801e+00
8.364272117614746094e-01,-4.536974728107452393e-01,-5.368202924728393555e-01,1.291963577270507812e+00,-5.359398722648620605e-01,2.122220754623413086e+00,-1.409045696258544922e+00,1.113323450088500977e+00,5.068622231483459473e-01,1.710805416107177734e+00
-6.257128715515136719e-02,-1.532227158546447754e+00,-3.861431777477264404e-01,1.452395915985107422e+00,5.944799184799194336e-01,1.238021016120910645e+00,1.049445629119873047e+00,2.814697027206420898e+00,-1.431555151939392090e-01,-1.770262271165847778e-01
-1.305077314376831055e+00,6.205799803137779236e-02,1.290247291326522827e-01,-1.082698702812194824e+00,-9.032663702964782715e-01,1.418642759323120117e+00,-2.426944077014923096e-01,1.993306159973144531e+00,-1.040685296058654785e+00,9.672507047653198242e-01
-5.804861187934875488e-01,-9.512197375297546387e-01,-1.170345067977905273e+00,-1.239565387368202209e-01,4.900558292865753174e-02,1.305205464363098145e+00,-3.155957758426666260e-01,1.277179598808288574e+00,7.556550949811935425e-02,-1.680071473121643066e+00
8.526675701141357422e-01,1.625716686248779297e-01,-4.387463629245758057e-01,-6.049449443817138672e-01,-5.939766168594360352e-01,2.146623373031616211e+00,1.119342803955078125e+00,4.130307435989379883e-01,4.068737328052520752e-01,-1.377665042877197266e+00
-5.720964074134826660e-02,-1.078208804130554199e+00,-6.842711567878723145e-01,5.077706575393676758e-01,-1.604004144668579102e+00,4.508298635482788086e-01,1.008951663970947266e+00,1.093905329704284668e+00,5.147612094879150391e-02,1.291033983230590820e+00
-1.087442636489868164e+00,-7.042533755302429199e-01,1.662019044160842896e-01,6.874814163893461227e-03,8.378267288208007812e-01,-1.261964738368988037e-01,7.945979237556457520e-01,-1.944466829299926758e+00,-6.742024421691894531e-01,2.090047746896743774e-01
-1.653218030929565430e+00,3.428879007697105408e-02,-1.563521504402160645e+00,9.747654199600219727e-02,5.094401240348815918e-01,3.714365661144256592e-01,1.272763371467590332e+00,-2.609998703002929688e+00,2.699964120984077454e-02,3.304396197199821472e-02
1.622098922729492188e+00,2.774041593074798584e-01,-2.602012157440185547e-01,4.463519901037216187e-02,-3.208888471126556396e-01,1.598715186119079590e+00,1.189936637878417969e+00,1.586606740951538086e+00,1.059579610824584961e+00,-4.562120139598846436e-01
-1.175321221351623535e+00,4.066131114959716797e-01,-2.649311065673828125e+00,1.460134506225585938e+00,1.234503030776977539e+00,6.586439013481140137e-01,2.207492589950561523e+00,-7.471909523010253906e-01,2.495556622743606567e-01,-2.912970483303070068e-01
1.517560333013534546e-02,-6.771073341369628906e-01,2.221739768981933594e+00,4.919337630271911621e-01,1.307013630867004395e-01,2.722569465637207031e+00,2.056863307952880859e+00,-4.573056399822235107e-01,-7.470688968896865845e-02,-1.678887009620666504e+00
