4.245755672454833984e-01,5.751187205314636230e-01,9.812152385711669922e-01,-1.442733407020568848e-01,4.195473194122314453e-01,6.679752469062805176e-01,-1.730869770050048828e+00,-3.181213140487670898e-01,-1.908104270696640015e-01,-1.987076759338378906e+00
-8.330932855606079102e-01,8.399943113327026367e-01,-1.933496117591857910e+00,-9.239994287490844727e-01,4.379874765872955322e-01,6.869196295738220215e-01,-2.104566544294357300e-01,1.231963276863098145e+00,-3.899628221988677979e-01,4.450449049472808838e-01
-7.453353404998779297e-01,-1.552739143371582031e+00,-8.270338177680969238e-01,7.689024209976196289e-01,9.258903861045837402e-01,4.531536698341369629e-01,-7.891330718994140625e-01,-9.815868139266967773e-01,-1.396890878677368164e+00,-1.186847925186157227e+00
-1.902182936668395996e+00,4.232412278652191162e-01,-1.665915101766586304e-01,5.682796835899353027e-01,1.272499561309814453e-01,-1.369504630565643311e-01,2.788841538131237030e-02,-3.655318915843963623e-02,1.449358940124511719e+00,-1.810480654239654541e-01
2.453573048114776611e-01,-1.887694001197814941e+00,-2.063154876232147217e-01,2.562396764755249023e+00,1.402610063552856445e+00,-1.117489933967590332e+00,1.334990382194519043e+00,-1.322820186614990234e+00,2.694430053234100342e-01,1.568982750177383423e-01
-2.481676787137985229e-01,-7.174478173255920410e-01,8.670777678489685059e-01,-2.702801525592803955e-01,-1.273314714431762695e+00,2.194679737091064453e+00,3.818720877170562744e-01,8.712685108184814453e-01,-1.490179896354675293e+00,-1.071550130844116211e+00
-1.371998906135559082e+00,2.132339030504226685e-01,1.650926917791366577e-01,-5.056962966918945312e-01,1.785115242004394531e+00,-2.223809659481048584e-01,-4.357481598854064941e-01,3.966054022312164307e-01,-1.439862608909606934e+00,2.736533582210540771e-01
-3.965382277965545654e-01,5.942696332931518555e-01,2.932674407958984375e+00,-5.583783984184265137e-01,-4.818911254405975342e-01,1.848381042480468750e+00,1.026948213577270508e+00,1.019573092460632324e+00,1.125376939773559570e+00,-1.944764405488967896e-01
3.196956217288970947e-01,-2.432583093643188477e+00,-1.114238142967224121e+00,-3.984081745147705078e-02,1.446647286415100098e+00,1.545539796352386475e-01,5.281924009323120117e-01,-6.439245343208312988e-01,-1.638468027114868164e+00,-2.746410667896270752e-01
8.274094462394714355e-01,1.687403082847595215e+00,1.649322509765625000e-01,-2.681939899921417236e-01,-4.628178775310516357e-01,1.914516240358352661e-01,-4.483652412891387939e-01,-2.040751427412033081e-01,2.119749188423156738e-01,-7.111951708793640137e-01
-8.602197766304016113e-01,-1.307135224342346191e+00,-1.890925467014312744e-01,3.559090197086334229e-02,-1.570890903472900391e+00,-9.251098632812500000e-01,-2.529017627239227295e-01,1.771351099014282227e+00,1.704454660415649414e+00,-2.110847532749176025e-01
-4.050582945346832275e-01,-8.029540181159973145e-01,3.209945559501647949e-01,-2.566450834274291992e-01,8.683651685714721680e-01,1.065218925476074219e+00,1.413108944892883301e+00,9.069910049438476562e-01,1.031787276268005371e+00,5.813378095626831055e-01
9.422625303268432617e-01,2.038038015365600586e+00,5.567027330398559570e-01,-4.971387684345245361e-01,-3.653272986412048340e-01,-2.239154279232025146e-01,2.912195622920989990e-01,-9.865337610244750977e-01,1.361919760704040527e+00,1.083773016929626465e+00
-1.154900789260864258e+00,8.895781636238098145e-02,3.024019598960876465e-01,1.076051592826843262e-01,-4.724467694759368896e-01,-6.049406528472900391e-01,3.869861960411071777e-01,4.275273382663726807e-01,-9.952923655509948730e-01,-1.208584532141685486e-01
-1.080784559249877930e+00,2.025407738983631134e-02,4.583736062049865723e-01,1.972473859786987305e-01,1.872869431972503662e-01,-1.341582059860229492e+00,1.443808674812316895e+00,1.337724804878234863e+00,-1.829153746366500854e-01,1.761469483375549316e+00
1.407452765852212906e-02,3.558917939662933350e-01,5.303933843970298767e-02,-1.204659938812255859e+00,1.091624975204467773e+00,-1.263804912567138672e+00,1.543856739997863770e+00,1.189652562141418457e+00,-8.118480443954467773e-02,-1.790809631347656250e-01
-1.729461312294006348e+00,-8.618228435516357422e-01,-6.606017351150512695e-01,4.017121195793151855e-01,-1.086394548416137695e+00,-2.445986270904541016e-01,4.148361682891845703e-01,2.021723508834838867e+00,2.314975857734680176e-02,-2.123214721679687500e+00
-2.014319658279418945e+00,2.533237338066101074e-01,-4.494489729404449463e-02,-2.122525572776794434e-01,-1.055733442306518555e+00,7.742564678192138672e-01,2.926164269447326660e-01,-1.763001322746276855e+00,-2.433851003646850586e+00,6.765244603157043457e-01
-2.403192758560180664e+00,1.173394322395324707e+00,6.343020200729370117e-01,7.672427892684936523e-01,2.148629538714885712e-02,5.863973498344421387e-01,-1.037436485290527344e+00,9.333385825157165527e-01,3.804209530353546143e-01,-4.700146019458770752e-01
-1.648780941963195801e+00,-1.711300492286682129e+00,5.412876009941101074e-01,2.192414849996566772e-01,1.672055386006832123e-02,5.662623643875122070e-01,-2.066776156425476074e-02,-7.663815617561340332e-01,7.014889121055603027e-01,-3.515058457851409912e-01
-1.096980333328247070e+00,1.526820421218872070e+00,1.983876377344131470e-01,6.700788736343383789e-01,8.875365257263183594e-01,6.067854166030883789e-01,7.384149432182312012e-01,-1.362540245056152344e+00,3.932297229766845703e-01,1.077138662338256836e+00
5.723385214805603027e-01,-7.230594158172607422e-01,-2.050466984510421753e-01,-6.390295028686523438e-01,2.424284219741821289e-01,3.082260489463806152e-01,1.088025331497192383e+00,7.743967771530151367e-01,-6.144629716873168945e-01,8.234011381864547729e-02
5.899852514266967773e-01,-2.728657126426696777e-01,4.533112049102783203e-01,-2.268024682998657227e+00,4.659761190414428711e-01,-3.762733340263366699e-01,4.057407677173614502e-01,5.228951573371887207e-01,4.049503505229949951e-01,-1.666290402412414551e+00
-1.120322421193122864e-01,8.888717293739318848e-01,-1.866135559976100922e-02,1.816424578428268433e-01,1.360706686973571777e+00,8.359248042106628418e-01,1.556194305419921875e+00,2.201259136199951172e+00,1.556312203407287598e+00,1.184750199317932129e+00
4.817166924476623535e-01,8.201649785041809082e-01,-3.548950552940368652e-01,5.687295794486999512e-01,-1.269678115844726562e+00,-1.806249260902404785e+00,1.674031734466552734e+00,2.328792095184326172e+00,-6.691271066665649414e-01,1.694679558277130127e-01
-1.092865943908691406e+00,1.651273518800735474e-01,-2.186298608779907227e+00,-2.639165818691253662e-01,4.966996610164642334e-01,-1.994392573833465576e-01,-7.610235214233398438e-01,2.068242549896240234e+00,2.594078302383422852e+00,5.575243830680847168e-01
1.742397397756576538e-01,-1.096816539764404297e+00,-2.315996959805488586e-02,-1.021843075752258301e+00,-1.057507991790771484e+00,-1.304136663675308228e-01,1.684587359428405762e+00,7.724843025207519531e-01,-8.662818670272827148e-01,-1.135840535163879395e+00
-9.687780737876892090e-01,6.674729585647583008e-01,6.554037928581237793e-01,4.713838696479797363e-01,-4.793278872966766357e-01,-4.749131500720977783e-01,1.771235585212707520e+00,1.010606214404106140e-01,1.032009124755859375e+00,7.229728102684020996e-01
-6.422233581542968750e-01,1.077243536710739136e-01,-5.959678888320922852e-01,2.348702669143676758e+00,-3.413383290171623230e-02,-5.343836545944213867e-01,8.502157330513000488e-01,3.112718760967254639e-01,-1.076046824455261230e+00,1.751459538936614990e-01
8.920388221740722656e-01,1.346695542335510254e+00,1.385591179132461548e-01,-1.792971134185791016e+00,1.123543754220008850e-01,7.884880900382995605e-02,7.621266245841979980e-01,1.509738445281982422e+00,-1.847830228507518768e-02,7.638171911239624023e-01
-2.587763369083404541e-01,-8.247492909431457520e-01,6.791273951530456543e-01,-1.015019536018371582e+00,1.642118215560913086e+00,9.476584941148757935e-02,1.072070479393005371e+00,8.422912955284118652e-01,-4.785007834434509277e-01,-1.928923465311527252e-02
-1.163919210433959961e+00,4.509177207946777344e-01,3.892746865749359131e-01,4.321384727954864502e-01,-4.400228261947631836e-01,-1.992366313934326172e-01,5.794838666915893555e-01,1.352410793304443359e+00,2.083090066909790039e+00,2.689782381057739258e+00
3.875252604484558105e-01,3.638567626476287842e-01,-2.827716767787933350e-01,-1.099887490272521973e+00,-2.266246676445007324e-01,5.566704273223876953e-01,-4.976867437362670898e-01,8.845009207725524902e-01,1.541709661483764648e+00,-3.863521516323089600e-01
-8.840711712837219238e-01,2.658700048923492432e-01,-4.789911210536956787e-01,4.261714220046997070e-01,1.385117471218109131e-01,1.451822668313980103e-01,-1.022806048393249512e+00,-2.786305248737335205e-01,3.735358715057373047e-01,8.532891869544982910e-01
-1.059323549270629883e+00,4.205802083015441895e-01,-1.245459690690040588e-01,-3.625899553298950195e-01,-7.448256611824035645e-01,-1.106953620910644531e+00,9.482007622718811035e-01,1.549333810806274414e+00,4.946781396865844727e-01,8.172784447669982910e-01
5.680574774742126465e-01,-9.957731962203979492e-01,-2.776370048522949219e-01,3.824401199817657471e-01,1.206635907292366028e-01,9.691627621650695801e-01,5.286746025085449219e-01,1.421426177024841309e+00,-2.878403663635253906e-01,-1.262480139732360840e+00
9.108763933181762695e-01,9.859945178031921387e-01,8.315543644130229950e-03,5.436822175979614258e-01,-1.140241503715515137e+00,3.091408312320709229e-01,1.255280971527099609e+00,-8.780657500028610229e-02,2.670584619045257568e-01,7.967245578765869141e-01
-8.940061330795288086e-01,-2.373629361391067505e-01,1.002410888671875000e+00,1.486189723014831543e+00,2.784813642501831055e-01,2.514040172100067139e-01,1.360468745231628418e+00,5.593584775924682617e-01,-2.129539728164672852e+00,1.109692454338073730e+00
-1.871112585067749023e+00,6.573373675346374512e-01,-7.772432565689086914e-01,6.966934204101562500e-01,-6.010699868202209473e-01,7.551463246345520020e-01,5.638023614883422852e-01,9.535385966300964355e-01,1.792489290237426758e+00,1.904595136642456055e+00
-5.143761038780212402e-01,2.013391703367233276e-01,7.571313381195068359e-01,2.064967393875122070e+00,1.036216378211975098e+00,-1.368509769439697266e+00,6.055345386266708374e-02,7.129338383674621582e-01,2.865982055664062500e+00,-1.306492209434509277e+00
3.481297194957733154e-01,-3.668920993804931641e-01,-6.524128317832946777e-01,-3.159346878528594971e-01,4.537473917007446289e-01,-1.160470724105834961e+00,1.310067176818847656e+00,3.073660135269165039e+00,-2.753729522228240967e-01,2.737331688404083252e-01
-8.894150257110595703e-01,1.211422681808471680e+00,-1.155076324939727783e-01,1.679175376892089844e+00,2.058105707168579102e+00,-5.961847305297851562e-01,-4.505833685398101807e-01,6.175658106803894043e-01,-1.568379163742065430e+00,-1.355640053749084473e+00
1.345365524291992188e+00,-1.366101861000061035e+00,1.328493833541870117e+00,-1.672286391258239746e-01,-1.508786976337432861e-01,-9.057291150093078613e-01,-3.836684525012969971e-01,-1.464354395866394043e+00,1.047631502151489258e+00,5.131225585937500000e-01
-2.508129552006721497e-02,1.089143872261047363e+00,-1.747595191001892090e+00,1.746299624443054199e+00,-7.483547329902648926e-01,-1.630600094795227051e-01,5.684199333190917969e-01,-1.699548512697219849e-01,-4.678966701030731201e-01,-1.096821110695600510e-02
-1.397829890251159668e+00,-7.109529376029968262e-01,-1.346602320671081543e+00,-9.544128179550170898e-01,-2.874483108520507812e+00,1.265020608901977539e+00,1.166269555687904358e-01,7.785540223121643066e-01,1.224624872207641602e+00,2.222684472799301147e-01
-2.008146345615386963e-01,4.254176914691925049e-01,1.550620198249816895e-01,1.529404520988464355e+00,2.841607630252838135e-01,-7.760093808174133301e-01,-2.828043997287750244e-01,-2.052432894706726074e-01,7.469027638435363770e-01,-2.439908742904663086e+00
2.997372448444366455e-01,1.840235665440559387e-02,-4.343214929103851318e-01,2.390841245651245117e-01,-1.299140930175781250e+00,6.297587603330612183e-02,1.033423900604248047e+00,1.129985809326171875e+00,1.156332135200500488e+00,1.228017449378967285e+00
4.910436645150184631e-02,-5.196224451065063477e-01,-1.442208886146545410e+00,-2.987552583217620850e-01,1.505558133125305176e+00,-2.189312219619750977e+00,4.179976880550384521e-01,1.703134417533874512e+00,-6.973938345909118652e-01,1.051128864288330078e+00
5.872201919555664062e-01,-8.836113214492797852e-01,-4.143744707107543945e-01,-7.863283753395080566e-01,-3.474799990653991699e-01,-5.252159833908081055e-01,-1.270337104797363281e+00,4.102631509304046631e-01,-2.048943519592285156e+00,1.623960494995117188e+00
9.840272665023803711e-01,1.150930762290954590e+00,-9.972529411315917969e-01,3.455712497234344482e-01,2.927357554435729980e-01,2.886078953742980957e-01,5.342183113098144531e-01,7.792845964431762695e-01,4.919940531253814697e-01,3.393892049789428711e-01
-3.427532017230987549e-01,7.107851505279541016e-01,1.212398648262023926e+00,1.569875359535217285e+00,6.777884438633918762e-03,9.581264257431030273e-01,-4.608293473720550537e-01,4.122703969478607178e-01,4.818933010101318359e-01,-1.189926043152809143e-01
2.385126948356628418e-01,-1.451469182968139648e+00,-1.182831525802612305e+00,1.267122030258178711e+00,-8.889377862215042114e-02,-1.924897670745849609e+00,9.740800261497497559e-01,-1.603304505348205566e+00,3.700621128082275391e-01,8.429108262062072754e-01
-1.519180417060852051e+00,-6.240290403366088867e-02,1.195206165313720703e+00,-7.092548012733459473e-01,-2.686446428298950195e+00,-7.292194664478302002e-02,-3.385105133056640625e-01,-4.423047006130218506e-01,4.854272603988647461e-01,1.218045353889465332e+00
7.325065881013870239e-02,1.608455181121826172e+00,-4.862337410449981689e-01,-3.999635279178619385e-01,1.575830221176147461e+00,6.633340120315551758e-01,3.618817925453186035e-01,1.701038479804992676e-01,-1.405810415744781494e-01,-1.145077586174011230e+00
-1.222348332405090332e+00,-6.688194274902343750e-01,-7.569718360900878906e-01,-6.561591625213623047e-01,5.296560525894165039e-01,8.373066782951354980e-01,3.311698511242866516e-02,1.153636932373046875e+00,-2.878750562667846680e+00,1.527368545532226562e+00
4.781337082386016846e-01,-7.023190259933471680e-01,-3.149265050888061523e-01,3.783868849277496338e-01,-9.488963484764099121e-01,5.193902850151062012e-01,-1.360773801803588867e+00,-1.159182906150817871e+00,4.136550426483154297e-01,1.204912304878234863e+00
-5.245840549468994141e-01,-9.430552721023559570e-01,-7.755619883537292480e-01,-9.294991493225097656e-01,2.008602321147918701e-01,-9.056503772735595703e-01,8.735969662666320801e-01,1.853878259658813477e+00,-5.626644492149353027e-01,3.996564745903015137e-01
-6.944711208343505859e-01,1.562763810157775879e+00,9.683405756950378418e-01,-2.636314034461975098e-01,-1.453923940658569336e+00,-1.864880561828613281e+00,-2.171630263328552246e-01,-1.663103401660919189e-01,1.275491356849670410e+00,-1.126940369606018066e+00
9.795756340026855469e-01,5.926830768585205078e-01,1.381891846656799316e+00,4.019021093845367432e-01,-1.609160065650939941e+00,-9.245255589485168457e-01,6.919952034950256348e-01,8.958454132080078125e-01,7.747723460197448730e-01,5.954419374465942383e-01
1.339036226272583008e+00,3.903252780437469482e-01,-1.011153697967529297e+00,-6.019016504287719727e-01,1.347123980522155762e+00,-1.277222394943237305e+00,-5.969827771186828613e-01,1.835708022117614746e+00,6.301962733268737793e-01,6.196067929267883301e-01
1.383328795433044434e+00,1.659611701965332031e+00,4.843711555004119873e-01,7.013940215110778809e-01,-1.443637609481811523e+00,1.689496636390686035e+00,9.146223664283752441e-01,-7.207860946655273438e-01,-1.001281261444091797e+00,-9.325316548347473145e-01
8.675855994224548340e-01,6.547523736953735352e-01,-8.510109782218933105e-02,-1.367108345031738281e+00,7.787718623876571655e-02,4.083809554576873779e-01,-1.249608516693115234e+00,1.534373760223388672e+00,-2.421037197113037109e+00,6.666152179241180420e-02
4.982661604881286621e-01,3.728608787059783936e-01,-4.222991168498992920e-01,8.709706366062164307e-02,-2.948581613600254059e-02,-1.636465191841125488e+00,-2.415042817592620850e-01,6.564865112304687500e-01,1.031386733055114746e+00,-1.856807112693786621e+00
-6.568804383277893066e-01,1.188335418701171875e+00,5.395172834396362305e-01,2.600784301757812500e+00,1.203555226325988770e+00,8.019850254058837891e-01,1.080796241760253906e+00,1.710906624794006348e+00,-4.972236454486846924e-01,-7.250054180622100830e-02
1.785150170326232910e+00,-9.094186872243881226e-02,1.640965342521667480e+00,1.132276728749275208e-01,-1.490628719329833984e+00,-3.748874878510832787e-03,8.333775401115417480e-01,-9.037393927574157715e-01,1.229949146509170532e-01,6.955586373805999756e-02
