1.590214729309082031e+00,1.208175182342529297e+00,1.047509074211120605e+00,-2.105888366699218750e+00,1.067558884620666504e+00,7.498382329940795898e-01,-2.262081623077392578e+00,-7.241126298904418945e-01,1.075591564178466797e+00,-1.366432666778564453e+00
-2.192078083753585815e-01,3.314068317413330078e-01,4.784743301570415497e-03,-2.197789430618286133e+00,9.754864573478698730e-01,1.838882446289062500e+00,-3.467264413833618164e+00,-7.810683250427246094e-01,6.526960134506225586e-01,-1.816511631011962891e+00
7.889621257781982422e-01,-1.006217479705810547e+00,-9.439814686775207520e-01,1.508363842964172363e+00,-1.010444283485412598e+00,2.137907445430755615e-01,4.434164166450500488e-01,2.457160711288452148e+00,-1.299749612808227539e+00,2.286836862564086914e+00
1.346140861511230469e+00,1.854380488395690918e+00,-1.497988820075988770e+00,8.669373989105224609e-01,7.425142526626586914e-01,-3.226684778928756714e-02,-1.046319723129272461e+00,-1.128776445984840393e-01,5.553780794143676758e-01,5.920088291168212891e-01
-3.399372100830078125e-01,4.027633368968963623e-02,-6.332240998744964600e-02,-1.418038010597229004e+00,1.101338565349578857e-01,6.635244488716125488e-01,-1.348112344741821289e+00,2.279954671859741211e+00,2.349418640136718750e+00,-4.623026549816131592e-01
6.190331578254699707e-01,3.110425472259521484e-01,2.280156612396240234e+00,1.585791945457458496e+00,-5.132909417152404785e-01,-6.085833907127380371e-01,-7.259330153465270996e-02,-1.979198772460222244e-03,-2.225157976150512695e+00,-9.590129852294921875e-01
9.450994133949279785e-01,-5.797652527689933777e-02,1.561313867568969727e+00,2.649889290332794189e-01,7.586966753005981445e-01,-1.582762002944946289e+00,-1.408795952796936035e+00,-1.056395888328552246e+00,1.213210463523864746e+00,2.532911062240600586e+00
1.574211359024047852e+00,8.995633721351623535e-01,-1.674690842628479004e-01,-3.171438217163085938e+00,-1.645696014165878296e-01,6.540197730064392090e-01,-1.083862543106079102e+00,-8.842245340347290039e-01,-4.967952072620391846e-01,6.338660418987274170e-02
8.325530290603637695e-01,9.913251549005508423e-02,-8.118987083435058594e-01,-1.361456274986267090e+00,5.674208402633666992e-01,3.960331901907920837e-02,-1.715153932571411133e+00,1.487741231918334961e+00,-5.258088707923889160e-01,5.808283090591430664e-01
1.061974763870239258e+00,-6.891972422599792480e-01,-7.944299578666687012e-01,8.758719563484191895e-01,-1.469814062118530273e+00,7.722477912902832031e-01,-3.783005774021148682e-01,-2.749511301517486572e-01,-5.148530602455139160e-01,1.058404445648193359e-01
1.012573242187500000e-01,-8.266385197639465332e-01,3.393284678459167480e-01,-6.234259009361267090e-01,-3.323388099670410156e-01,-8.459411263465881348e-01,-9.443811774253845215e-01,2.450003288686275482e-02,7.405453827232122421e-03,-8.886160254478454590e-01
-1.092293143272399902e+00,-4.558562636375427246e-01,-1.674695611000061035e+00,5.064930319786071777e-01,1.067273259162902832e+00,-2.168097257614135742e+00,-8.216664940118789673e-02,2.585162878036499023e+00,-3.667440712451934814e-01,-1.074164271354675293e+00
-1.313867568969726562e+00,-4.878974556922912598e-01,-1.678580880165100098e+00,3.361225724220275879e-01,-1.137455582618713379e+00,-6.291982531547546387e-01,1.514137268066406250e+00,2.759777069091796875e+00,-4.472844600677490234e-01,-1.266888082027435303e-01
7.355926185846328735e-02,9.149107336997985840e-01,5.984887480735778809e-01,-2.617702245712280273e+00,7.426796555519104004e-01,9.019961953163146973e-01,5.040001273155212402e-01,6.314668059349060059e-01,7.285004854202270508e-02,-3.874195218086242676e-01
-4.961001873016357422e-01,1.361570209264755249e-01,3.875332325696945190e-02,2.965858876705169678e-01,-7.888448238372802734e-01,-1.037967205047607422e+00,9.470678865909576416e-02,2.771441936492919922e+00,-3.612960875034332275e-01,3.952891230583190918e-01
-5.728228688240051270e-01,1.227491050958633423e-01,-2.234064579010009766e+00,4.546770155429840088e-01,-6.734662055969238281e-01,2.628786861896514893e-01,-1.107231378555297852e+00,1.074743628501892090e+00,2.215721458196640015e-01,5.564236044883728027e-01
2.230062484741210938e-01,9.406513720750808716e-02,-4.080486893653869629e-01,-2.704020440578460693e-01,-2.073023021221160889e-01,-1.305362701416015625e+00,1.430240273475646973e+00,1.555868983268737793e+00,2.770548462867736816e-01,-1.816757678985595703e+00
1.463747501373291016e+00,2.220149278640747070e+00,1.090013980865478516e-01,2.730965018272399902e-01,6.285282373428344727e-01,-8.107942342758178711e-01,-3.928807735443115234e+00,-4.745641350746154785e-01,4.708736836910247803e-01,2.727001428604125977e+00
1.254891037940979004e+00,1.925995349884033203e+00,-3.676728308200836182e-01,4.261696934700012207e-01,-1.024015307426452637e+00,9.355276226997375488e-01,-1.918368220329284668e+00,-9.678032249212265015e-02,3.209346234798431396e-01,6.508042216300964355e-01
-5.789347290992736816e-01,4.337059259414672852e-01,-1.758690237998962402e+00,2.118553400039672852e+00,-1.882780045270919800e-01,9.039927721023559570e-01,-6.048972606658935547e-01,1.453680872917175293e+00,1.843798279762268066e+00,-8.795363306999206543e-01
1.944537878036499023e+00,8.838551640510559082e-01,-8.530945181846618652e-01,-8.153153955936431885e-02,6.816686987876892090e-01,2.394722849130630493e-01,-2.532811164855957031e+00,-5.062981247901916504e-01,-4.351331293582916260e-01,-1.151163130998611450e-01
-6.480255722999572754e-02,-1.755664587020874023e+00,-2.202703237533569336e+00,2.730331659317016602e+00,4.644634127616882324e-01,-6.359456777572631836e-01,-3.521309852600097656e+00,4.185669496655464172e-02,1.261896729469299316e+00,-2.415379524230957031e+00
8.653209209442138672e-01,1.027278155088424683e-01,7.404673099517822266e-01,-1.500625729560852051e+00,1.239478681236505508e-02,8.404122591018676758e-01,-2.261340856552124023e+00,1.727653384208679199e+00,9.280373454093933105e-01,-1.744363546371459961e+00
-1.668710589408874512e+00,3.694404065608978271e-01,-2.423803508281707764e-01,7.539697885513305664e-01,8.166955709457397461e-01,-1.030606389045715332e+00,-1.783869028091430664e+00,1.812419295310974121e+00,-1.155300498008728027e+00,1.968194603919982910e+00
-4.589480459690093994e-01,9.951709210872650146e-02,-1.799193978309631348e+00,2.662480831146240234e+00,6.079773306846618652e-01,6.050513982772827148e-01,-6.811214089393615723e-01,9.620888233184814453e-01,5.097796916961669922e-01,-1.155510306358337402e+00
1.181355357170104980e+00,-4.901742637157440186e-01,5.617001652717590332e-01,6.135686039924621582e-01,-5.630943179130554199e-01,-1.227857470512390137e-01,1.348428130149841309e+00,2.262349843978881836e+00,2.081171842291951180e-03,9.887819886207580566e-01
4.154480695724487305e-01,-1.654973983764648438e+00,-3.086669445037841797e-01,-6.190033257007598877e-02,8.939445614814758301e-01,-1.901298761367797852e+00,-1.623428344726562500e+00,-6.898925900459289551e-01,-2.984657526016235352e+00,1.385055303573608398e+00
9.758568368852138519e-03,-9.249811768531799316e-01,-1.167345762252807617e+00,4.982458353042602539e-01,4.778401255607604980e-01,-4.035890579223632812e+00,1.460051685571670532e-01,2.299825429916381836e+00,-2.844848871231079102e+00,-3.890143930912017822e-01
-4.965883195400238037e-01,1.993869185447692871e+00,-1.996105551719665527e+00,-1.528956294059753418e-01,-1.307517290115356445e+00,-1.020030021667480469e+00,6.134210824966430664e-01,2.624000310897827148e+00,6.564444899559020996e-01,1.523756384849548340e+00
-5.415591597557067871e-01,9.775043129920959473e-01,-2.535953283309936523e+00,2.712843418121337891e+00,-1.239697575569152832e+00,-1.248598918318748474e-01,1.323023796081542969e+00,-1.374156475067138672e-01,2.561228513717651367e+00,1.408495306968688965e+00
3.146465420722961426e-01,-3.292679786682128906e-01,1.178507447242736816e+00,6.683629006147384644e-02,-1.645120024681091309e+00,-8.296275734901428223e-01,1.261043399572372437e-01,1.678584098815917969e+00,-1.168943881988525391e+00,1.920055747032165527e+00
1.040778588503599167e-02,3.213124573230743408e-01,-9.455727934837341309e-01,3.512903451919555664e-01,1.321053266525268555e+00,-2.391433238983154297e+00,5.478552579879760742e-01,8.020622134208679199e-01,-1.791136413812637329e-01,-6.696633100509643555e-01
3.626391887664794922e-01,8.201803267002105713e-02,1.052714109420776367e+00,-1.841879934072494507e-01,-1.275125384330749512e+00,7.402777671813964844e-01,-6.409556269645690918e-01,2.692244291305541992e+00,2.102188825607299805e+00,1.600812792778015137e+00
-1.624111235141754150e-01,9.138689041137695312e-01,9.992504119873046875e-01,-1.958045721054077148e+00,6.088982820510864258e-01,1.025189757347106934e+00,-1.754837036132812500e+00,1.213196516036987305e+00,-9.778038412332534790e-02,-8.657671213150024414e-01
-1.313547253608703613e+00,-1.884391188621520996e+00,-2.750908613204956055e+00,1.237784028053283691e+00,8.767692446708679199e-01,1.173592925071716309e+00,-1.678236007690429688e+00,-5.080904960632324219e-01,6.537631154060363770e-01,1.242577910423278809e+00
-5.651040747761726379e-02,7.610123157501220703e-01,-1.013115569949150085e-01,-1.531774044036865234e+00,-2.018217444419860840e-01,-2.037685394287109375e+00,1.039349362254142761e-01,-2.204015970230102539e+00,-7.052954435348510742e-01,2.545468211174011230e-01
2.305961847305297852e-01,-4.761571586132049561e-01,-5.569829940795898438e-01,1.567935794591903687e-01,-8.549622893333435059e-01,-2.138317346572875977e+00,2.017173290252685547e+00,-4.406923949718475342e-01,-1.185516238212585449e+00,1.423229336738586426e+00
6.289202570915222168e-01,-1.508119940757751465e+00,5.003999471664428711e-01,-4.852144718170166016e-01,-1.231503933668136597e-01,1.423092931509017944e-01,-2.417445898056030273e+00,1.417636513710021973e+00,5.403478443622589111e-02,-2.991846323013305664e+00
-1.526852607727050781e+00,2.804838120937347412e-01,-1.992248415946960449e+00,2.519758224487304688e+00,1.709977746009826660e+00,1.306665182113647461e+00,-1.502944827079772949e+00,1.075379848480224609e+00,2.363652944564819336e+00,1.116513609886169434e+00
6.753184795379638672e-01,-5.785012841224670410e-01,1.999965310096740723e-01,3.886831998825073242e-01,2.243574857711791992e+00,1.591385483741760254e+00,-2.181174993515014648e+00,-3.645513653755187988e-01,-2.170792818069458008e+00,8.772842884063720703e-01
7.328068017959594727e-01,5.259466916322708130e-02,-5.803490281105041504e-01,-9.026584625244140625e-01,-2.300119847059249878e-01,-2.859956324100494385e-01,-3.490736186504364014e-01,-2.071987092494964600e-02,-7.605645060539245605e-01,2.909649133682250977e+00
3.061812818050384521e-01,6.881993263959884644e-02,-1.201773285865783691e+00,-2.486321032047271729e-01,1.193818926811218262e+00,-1.974923968315124512e+00,-1.520529836416244507e-01,1.523449540138244629e+00,-3.472708761692047119e-01,-3.922723531723022461e-01
3.249833583831787109e-01,6.276516616344451904e-02,1.132980942726135254e+00,2.527559697628021240e-01,-6.784823536872863770e-01,1.053778290748596191e+00,6.332749128341674805e-01,-1.629622936248779297e+00,4.084947519004344940e-03,-5.018113851547241211e-01
1.653282791376113892e-01,8.491829037666320801e-02,-1.036252379417419434e-01,4.282190799713134766e-01,-1.458719074726104736e-01,-2.276956319808959961e+00,-4.940746128559112549e-01,2.284397363662719727e+00,-4.852930456399917603e-02,4.230141937732696533e-01
2.677658796310424805e+00,1.827662944793701172e+00,-1.060556843876838684e-01,-1.297243952751159668e+00,-8.413146138191223145e-01,7.018051743507385254e-01,-3.776822984218597412e-01,-6.297101378440856934e-01,4.237485229969024658e-01,-2.121660262346267700e-01
-7.720945477485656738e-01,4.803189337253570557e-01,-1.890916347503662109e+00,2.051238059997558594e+00,7.354543805122375488e-01,-5.859894156455993652e-01,-5.696781873703002930e-01,1.801614403724670410e+00,5.780103206634521484e-01,1.002849459648132324e+00
7.210360169410705566e-01,-5.038847923278808594e-01,-1.023114562034606934e+00,4.458388388156890869e-01,-3.524833321571350098e-01,-5.364515781402587891e-01,1.983384370803833008e+00,6.652403473854064941e-01,-2.782637357711791992e+00,1.465394496917724609e+00
9.459710717201232910e-01,-4.225333333015441895e-01,1.911969423294067383e+00,2.662397623062133789e-01,-1.866503477096557617e+00,1.361020356416702271e-01,3.095981478691101074e-01,9.618123769760131836e-01,1.124848604202270508e+00,4.448333978652954102e-01
4.173800647258758545e-01,3.016960322856903076e-01,-3.987077474594116211e-01,-1.141212463378906250e+00,1.544594857841730118e-02,-7.239036560058593750e-01,-1.495525717735290527e+00,-1.955426454544067383e+00,-2.776542007923126221e-01,4.524471461772918701e-01
3.758686780929565430e-01,-4.436506628990173340e-01,-2.021504640579223633e-01,3.063376247882843018e-01,1.501790523529052734e+00,-1.646224737167358398e+00,-2.716210842132568359e+00,9.736366868019104004e-01,-7.520377635955810547e-01,-6.991131901741027832e-01
1.634692668914794922e+00,5.236441269516944885e-02,6.039422154426574707e-01,-6.454465389251708984e-01,-2.255663275718688965e-01,7.618203759193420410e-02,-1.243070483207702637e+00,-7.478271722793579102e-01,2.403149843215942383e+00,-5.587726235389709473e-01
-1.309749484062194824e+00,-6.240065097808837891e-01,-3.588555097579956055e+00,8.755707740783691406e-01,8.330977559089660645e-01,-1.849818378686904907e-01,-2.361710548400878906e+00,4.593398272991180420e-01,2.730283439159393311e-01,-2.724053859710693359e+00
-1.260036826133728027e+00,1.172689676284790039e+00,-8.676531910896301270e-01,1.106641888618469238e+00,6.181170344352722168e-01,-8.593006730079650879e-01,-3.055229425430297852e+00,7.385587096214294434e-01,-1.311771154403686523e+00,-2.797196865081787109e+00
1.037328004837036133e+00,-2.726563215255737305e-01,1.313345074653625488e+00,-2.563120126724243164e-01,-5.482699871063232422e-01,-2.957650184631347656e+00,6.876310110092163086e-01,2.060862302780151367e+00,2.099647045135498047e+00,8.620645403861999512e-01
4.656685292720794678e-01,7.171759009361267090e-02,5.556026101112365723e-01,-1.525865077972412109e+00,4.804767966270446777e-01,7.095466256141662598e-01,-2.748078405857086182e-01,2.201920509338378906e+00,1.540914297103881836e+00,-2.673103570938110352e+00
-4.360862374305725098e-01,6.945295929908752441e-01,-1.989738225936889648e+00,1.477049827575683594e+00,1.697038888931274414e+00,-8.564337491989135742e-01,-1.083136081695556641e+00,1.002102732658386230e+00,-7.349135279655456543e-01,7.034830451011657715e-01
-1.468580722808837891e+00,8.153761625289916992e-01,-8.216550946235656738e-01,-6.080707311630249023e-01,3.704458475112915039e-01,1.809862852096557617e+00,-1.832019567489624023e+00,-2.883479595184326172e+00,1.159423112869262695e+00,4.920734167098999023e-01
-6.062042117118835449e-01,4.425255060195922852e-01,-1.754409790039062500e+00,8.611506819725036621e-01,9.008811712265014648e-01,-2.063452482223510742e+00,-1.198037743568420410e+00,-1.807257652282714844e+00,1.518038988113403320e+00,-5.086213946342468262e-01
4.378204047679901123e-01,-9.437417387962341309e-01,-2.973255157470703125e+00,1.146726846694946289e+00,-6.922285556793212891e-01,-9.650922417640686035e-01,-6.889910697937011719e-01,5.181682705879211426e-01,-8.658058643341064453e-01,-2.938638441264629364e-02
2.947118282318115234e-01,-9.630488753318786621e-01,-1.562696814537048340e+00,5.943783745169639587e-02,-1.971925377845764160e+00,-4.238573551177978516e+00,-4.071136415004730225e-01,1.982444405555725098e+00,-2.739675998687744141e+00,-8.604839444160461426e-01
1.465617060661315918e+00,4.483088552951812744e-01,-3.231711089611053467e-01,-2.800313234329223633e+00,2.133491754531860352e+00,-1.106020584702491760e-01,2.014245033264160156e+00,4.268229305744171143e-01,-1.257329583168029785e+00,-1.269413948059082031e+00
-4.800526499748229980e-01,7.106404006481170654e-02,7.845935225486755371e-01,-6.185380741953849792e-02,5.988243818283081055e-01,5.011714696884155273e-01,-1.107162833213806152e+00,1.932349443435668945e+00,1.853685498237609863e+00,-2.882673978805541992e+00
-1.273700714111328125e+00,8.178541660308837891e-01,-1.524611830711364746e+00,1.787531137466430664e+00,-1.998665928840637207e-01,-1.773355364799499512e+00,-1.847518235445022583e-01,6.235694289207458496e-01,1.647230744361877441e+00,-1.601551324129104614e-01
8.952634334564208984e-01,2.802498340606689453e-01,-3.002599477767944336e+00,2.117620229721069336e+00,1.891600131988525391e+00,-9.880492091178894043e-01,-3.296647787094116211e+00,-1.494353562593460083e-01,1.572367399930953979e-01,7.212959527969360352e-01
2.991099357604980469e-01,-1.235730051994323730e+00,-1.412203550338745117e+00,-1.236429288983345032e-01,6.596933603286743164e-01,-2.354282289743423462e-01,-2.610286235809326172e+00,5.484321713447570801e-02,-1.883977055549621582e+00,-8.275803327560424805e-01
5.250469446182250977e-01,-2.161099433898925781e+00,1.385717839002609253e-01,9.567291289567947388e-02,1.033035293221473694e-01,-3.311235830187797546e-02,-6.749561429023742676e-01,1.689396977424621582e+00,-1.342842578887939453e+00,9.445358514785766602e-01
