-4.136178791522979736e-01,-1.234588325023651123e-01,2.866685390472412109e-01,1.996118903160095215e+00,5.299139618873596191e-01,1.865358829498291016e+00,6.013843417167663574e-01,-3.633800148963928223e-01
-1.522297382354736328e+00,9.248234033584594727e-01,4.432301819324493408e-01,1.380842208862304688e+00,3.036531805992126465e-01,-5.462884306907653809e-01,-1.633708238601684570e+00,-4.712890684604644775e-01
1.027198910713195801e+00,-1.766420006752014160e-01,-4.249941706657409668e-01,-2.091858148574829102e+00,1.038157820701599121e+00,9.002844989299774170e-02,-1.019594788551330566e+00,-1.523933053016662598e+00
-1.881575435400009155e-01,-3.811677396297454834e-01,3.821548447012901306e-02,1.291222572326660156e+00,1.393745243549346924e-01,3.478893041610717773e+00,-1.394068241119384766e+00,1.503819346427917480e+00
-3.579729497432708740e-01,5.382229089736938477e-01,8.147240281105041504e-01,5.148324966430664062e-01,3.088577985763549805e+00,1.433964222669601440e-01,8.443928956985473633e-01,-3.814933300018310547e-01
-1.160657286643981934e+00,-1.095899701118469238e+00,-1.712298512458801270e+00,2.298584580421447754e-02,2.336716651916503906e+00,1.156293392181396484e+00,-1.035444378852844238e+00,-1.920949935913085938e+00
-1.224951028823852539e+00,1.444825530052185059e+00,2.390509843826293945e+00,-2.742055892944335938e+00,-1.766827583312988281e+00,3.004115581512451172e+00,3.284497857093811035e-01,1.200518012046813965e+00
5.967795848846435547e-01,-1.782959818840026855e+00,1.153203845024108887e+00,-6.558557152748107910e-01,-1.388301730155944824e+00,-1.258433014154434204e-01,-1.953782200813293457e+00,1.175330162048339844e+00
6.912768483161926270e-01,5.694757699966430664e-01,-2.151644945144653320e+00,-6.319214701652526855e-01,6.555113792419433594e-01,2.932750701904296875e+00,4.229265689849853516e+00,4.910073280334472656e-01
1.616391181945800781e+00,1.941355347633361816e+00,7.652437090873718262e-01,-1.180072307586669922e+00,-1.395856380462646484e+00,-5.150916576385498047e-01,-2.073493719100952148e+00,-4.635471403598785400e-01
-1.376194119453430176e+00,-1.850976347923278809e+00,-7.994685769081115723e-01,7.979847788810729980e-01,6.793203949928283691e-01,1.015497222542762756e-01,-4.088663160800933838e-01,2.159373760223388672e+00
7.267860770225524902e-01,7.947311401367187500e-01,-1.541736006736755371e+00,-4.423035383224487305e-01,-4.140623807907104492e-01,3.071482181549072266e+00,-3.058798074722290039e+00,5.315598249435424805e-01
8.090408146381378174e-02,-3.735731244087219238e-01,-4.959659576416015625e-01,3.328454256057739258e+00,5.463485121726989746e-01,2.069607973098754883e+00,9.287192821502685547e-01,1.952053785324096680e+00
2.467935085296630859e-01,4.925493896007537842e-01,1.510545253753662109e+00,-1.679074525833129883e+00,1.138735890388488770e+00,-6.155342608690261841e-02,-1.768937826156616211e+00,-2.973561584949493408e-01
7.454981803894042969e-01,-5.513906478881835938e-01,-6.036127805709838867e-01,-1.936066150665283203e-01,1.847902178764343262e+00,6.379743218421936035e-01,-1.881248235702514648e+00,2.500007629394531250e+00
1.949691474437713623e-01,-2.867212772369384766e+00,5.758554339408874512e-01,-9.722255468368530273e-01,3.777209222316741943e-01,1.320736765861511230e+00,2.038112431764602661e-01,4.814632236957550049e-01
-5.190680623054504395e-01,9.561786055564880371e-01,2.016012191772460938e+00,-7.641567848622798920e-03,1.567025423049926758e+00,-4.818464517593383789e-01,1.788228869438171387e+00,3.523866653442382812e+00
-1.789569973945617676e+00,-3.383633866906166077e-02,1.544926166534423828e+00,-1.863587275147438049e-02,1.445894956588745117e+00,-6.142072677612304688e-01,-7.097166180610656738e-01,1.357499241828918457e+00
-1.624611467123031616e-01,-2.788414657115936279e-01,-6.280113756656646729e-02,7.188758254051208496e-01,5.227676630020141602e-01,1.466010451316833496e+00,1.269792318344116211e+00,-1.044862791895866394e-01
1.131514310836791992e+00,-1.106946468353271484e+00,-1.458177804946899414e+00,-1.838755249977111816e+00,1.651954293251037598e+00,2.516497075557708740e-01,3.693503737449645996e-01,-7.142449617385864258e-01
-3.211986124515533447e-01,8.715612292289733887e-01,3.647953271865844727e+00,-8.913700580596923828e-01,1.168334484100341797e+00,2.596440076828002930e+00,1.088883504271507263e-01,4.710650444030761719e-01
1.455967783927917480e+00,2.251649856567382812e+00,-7.062969803810119629e-01,-3.543651819229125977e+00,-9.234133958816528320e-01,-2.210645198822021484e+00,-1.522342443466186523e+00,-2.929072976112365723e-01
-1.881133615970611572e-01,-8.479181528091430664e-01,-2.193829059600830078e+00,-1.883262276649475098e+00,8.326224088668823242e-01,4.797573566436767578e+00,2.378962993621826172e+00,1.505452036857604980e+00
-1.102043032646179199e+00,1.032375574111938477e+00,1.551072835922241211e+00,-1.684504032135009766e+00,-1.249693036079406738e+00,-1.125739693641662598e+00,-1.784500241279602051e+00,-6.998020410537719727e-01
-9.593527317047119141e-01,1.122682213783264160e+00,2.027959585189819336e+00,-3.263764381408691406e-01,-6.366605162620544434e-01,8.109062314033508301e-01,-8.967581987380981445e-01,-3.150939702987670898e+00
-3.506090044975280762e-01,-7.157170772552490234e-01,7.086003422737121582e-01,-8.993134251795709133e-04,3.880907773971557617e+00,-3.820803761482238770e-01,-1.473161578178405762e+00,-1.297894835472106934e+00
-1.814726114273071289e+00,1.646742820739746094e+00,-8.592650890350341797e-01,7.620422840118408203e-01,1.902453780174255371e+00,1.555792570114135742e+00,1.484830737113952637e+00,-1.284275889396667480e+00
8.313173055648803711e-01,-7.735143899917602539e-01,5.659120678901672363e-01,1.749110519886016846e-01,1.370627880096435547e+00,1.331481456756591797e+00,3.024364709854125977e-01,-1.650495380163192749e-01
3.969136178493499756e-01,-2.330518722534179688e+00,1.272446513175964355e-01,-1.314983487129211426e+00,-7.126846313476562500e-01,7.468158006668090820e-01,1.326228499412536621e+00,-3.825487494468688965e-01
5.532729625701904297e-01,-1.705416679382324219e+00,-2.656726539134979248e-01,-4.970084130764007568e-01,2.536249458789825439e-01,2.286465764045715332e-01,1.300080537796020508e+00,-3.147553920745849609e+00
-3.727129101753234863e-01,-2.470015436410903931e-01,2.033290386199951172e+00,-5.021653175354003906e-01,2.044163227081298828e+00,-1.796657204627990723e+00,2.102029323577880859e+00,1.288365483283996582e+00
-2.354725152254104614e-01,-1.245705246925354004e+00,7.410320043563842773e-01,-7.786892056465148926e-01,1.310467839241027832e+00,-2.316873967647552490e-01,-1.833686351776123047e+00,-1.800774216651916504e+00
5.388975739479064941e-01,-7.046379894018173218e-02,1.034429550170898438e+00,-2.931135594844818115e-01,1.528323531150817871e+00,-1.086952090263366699e+00,1.047676920890808105e+00,-2.718737602233886719e+00
-1.045651078224182129e+00,1.961713790893554688e+00,1.071745038032531738e+00,-9.959481954574584961e-01,8.522075414657592773e-01,-7.960451245307922363e-01,1.193294525146484375e+00,-3.588646054267883301e-01
-1.360064744949340820e+00,6.772884726524353027e-01,2.304130077362060547e+00,-1.159764051437377930e+00,-1.458026468753814697e-01,1.397733926773071289e+00,2.593409538269042969e+00,1.473795890808105469e+00
7.092404644936323166e-03,6.980068087577819824e-01,-1.533835053443908691e+00,-5.455302596092224121e-01,1.037615776062011719e+00,1.471195816993713379e-01,-5.502995848655700684e-01,-3.663909733295440674e-01
1.482532024383544922e+00,-5.132941529154777527e-02,5.406514406204223633e-01,-3.125449120998382568e-01,5.262574553489685059e-01,-4.551155567169189453e-01,7.759068608283996582e-01,-2.649677991867065430e+00
1.478354573249816895e+00,-3.879383802413940430e-01,6.341993212699890137e-01,-1.031187534332275391e+00,-1.973303556442260742e+00,5.590680837631225586e-01,-2.842530250549316406e+00,1.852377504110336304e-01
-7.159578800201416016e-01,-4.662483632564544678e-01,2.123978883028030396e-01,8.876984119415283203e-01,1.206443667411804199e+00,1.206509590148925781e+00,1.659775018692016602e+00,-9.925855994224548340e-01
1.616974174976348877e-01,-1.260497212409973145e+00,-4.896608889102935791e-01,4.583160281181335449e-01,2.876952588558197021e-01,3.615899384021759033e-02,8.716252446174621582e-01,-1.556792706251144409e-01
5.983043909072875977e-01,-2.043811559677124023e+00,-1.946047097444534302e-01,-1.034360289573669434e+00,8.048809319734573364e-02,-9.381453692913055420e-02,1.498177170753479004e+00,-3.162863492965698242e+00
3.920730948448181152e-01,7.490434050559997559e-01,1.034191727638244629e+00,-1.472977399826049805e+00,3.196928024291992188e+00,2.217135876417160034e-01,-3.461533308029174805e+00,-6.639423966407775879e-01
-1.320548534393310547e+00,6.401898264884948730e-01,3.279493749141693115e-01,9.596734046936035156e-01,1.781679272651672363e+00,2.881996929645538330e-01,1.186644911766052246e+00,-2.070490568876266479e-01
-1.007463574409484863e+00,2.610287904739379883e+00,-1.746229290962219238e+00,1.102603301405906677e-01,7.884722948074340820e-01,1.709654211997985840e+00,-1.206507086753845215e+00,6.203110814094543457e-01
-6.079181432723999023e-01,-7.386182546615600586e-01,-3.141937553882598877e-01,2.350786447525024414e+00,1.571096777915954590e-01,2.392729997634887695e+00,-3.875181376934051514e-01,3.203987479209899902e-01
-1.276266276836395264e-01,-1.932872056961059570e+00,-1.660760760307312012e+00,-9.171935319900512695e-01,-6.609916090965270996e-01,1.893624216318130493e-01,-1.656728982925415039e+00,1.392808914184570312e+00
1.992110460996627808e-01,-3.118974864482879639e-01,-1.434063911437988281e-01,6.654332280158996582e-01,5.517911911010742188e-01,1.210077524185180664e+00,1.374775886535644531e+00,4.226281046867370605e-01
-1.622960090637207031e+00,1.456713080406188965e+00,2.074663877487182617e+00,-5.866590142250061035e-01,1.151536583900451660e+00,-1.769829630851745605e+00,5.541586875915527344e-01,3.500574231147766113e-01
5.481128692626953125e-01,-6.225017905235290527e-01,3.850729465484619141e-01,1.572245359420776367e-01,2.275034666061401367e+00,-1.892778128385543823e-01,7.527126669883728027e-01,-2.238789319992065430e+00
2.089336663484573364e-01,5.687912702560424805e-01,1.083059072494506836e+00,3.271585702896118164e-01,5.254693627357482910e-01,-8.280121088027954102e-01,6.527217626571655273e-01,-2.598732113838195801e-01
-4.101422131061553955e-01,2.924898266792297363e-01,2.765336632728576660e-01,1.399922251701354980e+00,1.124961614608764648e+00,1.787263989448547363e+00,-6.069414615631103516e-01,2.284272909164428711e+00
6.222007274627685547e-01,-1.878663897514343262e+00,-6.696304082870483398e-01,-2.219643741846084595e-01,1.476836800575256348e-01,9.570970386266708374e-02,-1.452266693115234375e+00,-1.529538750648498535e+00
-8.454562425613403320e-01,1.493011116981506348e+00,1.306130766868591309e+00,-8.411495089530944824e-01,-1.246133804321289062e+00,-2.128259837627410889e-01,-7.041782736778259277e-01,8.959153890609741211e-01
3.018197789788246155e-02,-6.187843084335327148e-01,-1.097934365272521973e+00,8.588129878044128418e-01,-6.941801905632019043e-01,-1.414272546768188477e+00,-3.683546066284179688e+00,2.529328167438507080e-01
-4.988330900669097900e-01,-3.878789544105529785e-01,7.544393539428710938e-01,2.241496294736862183e-01,3.238827466964721680e+00,1.523485779762268066e+00,-2.385712385177612305e+00,-8.399338126182556152e-01
1.322063088417053223e+00,1.053782939910888672e+00,4.464785754680633545e-01,1.369185209274291992e+00,5.096328258514404297e-01,3.043870441615581512e-02,-6.600902676582336426e-01,2.615374028682708740e-01
-5.259038209915161133e-01,-5.086548924446105957e-01,1.621294975280761719e+00,-1.525961875915527344e+00,1.802290201187133789e+00,-3.297799229621887207e-01,-1.594935774803161621e+00,-4.119943678379058838e-01
-1.619003266096115112e-01,-3.133214712142944336e-01,1.811150431632995605e+00,-1.359863877296447754e-01,1.242500662803649902e+00,-1.723281621932983398e+00,-5.106814950704574585e-02,8.130005002021789551e-01
4.090723395347595215e-01,-2.589080333709716797e-01,-1.044938921928405762e+00,1.211057543754577637e+00,7.135210037231445312e-01,-6.294697523117065430e-01,-1.149125695228576660e+00,1.917577981948852539e-01
-1.497640758752822876e-01,-5.824712514877319336e-01,6.438586711883544922e-01,2.202300578355789185e-01,1.940684080123901367e+00,1.069942593574523926e+00,-1.386431932449340820e+00,-9.910336881875991821e-02
1.024119257926940918e+00,-1.560153007507324219e+00,-4.722646176815032959e-01,-2.663396120071411133e+00,2.887150287628173828e+00,1.689158976078033447e-01,1.502270936965942383e+00,5.535989999771118164e-01
2.504121363162994385e-01,-4.571826159954071045e-01,1.460147619247436523e+00,-1.609665274620056152e+00,3.269816935062408447e-01,-2.417988300323486328e+00,-2.448632568120956421e-01,-2.597071647644042969e+00
-8.381331562995910645e-01,3.650423884391784668e-01,1.206345438957214355e+00,-6.081531047821044922e-01,3.094158172607421875e+00,3.627493679523468018e-01,-1.206640124320983887e+00,1.313551962375640869e-01
-9.473227262496948242e-01,3.187601864337921143e-01,1.614142298698425293e+00,-5.562462210655212402e-01,6.871315091848373413e-02,1.194550871849060059e+00,-1.235793232917785645e+00,9.859338998794555664e-01
2.989418990910053253e-02,-3.761928379535675049e-01,1.984567284584045410e+00,-1.251021504402160645e+00,3.510747194290161133e+00,-4.175959527492523193e-01,2.073682069778442383e+00,-1.381162643432617188e+00
-3.869629800319671631e-01,1.720370799303054810e-01,5.000526309013366699e-01,2.242744207382202148e+00,-5.088769644498825073e-02,2.788534402847290039e+00,1.422241687774658203e+00,-1.898658394813537598e+00
-6.433621644973754883e-01,-1.206290364265441895e+00,-6.456874012947082520e-01,4.830802381038665771e-01,6.087947487831115723e-01,-5.340730547904968262e-01,1.900371164083480835e-01,-7.696916162967681885e-02
-6.118806079030036926e-02,1.976078510284423828e+00,1.555615544319152832e+00,-1.928939461708068848e+00,1.807051450014114380e-01,-2.236762762069702148e+00,-1.449188351631164551e+00,-3.217847108840942383e+00
-7.853280007839202881e-02,-6.983119249343872070e-01,-2.141055107116699219e+00,-8.424972295761108398e-01,-1.281350612640380859e+00,2.443440437316894531e+00,-1.624597758054733276e-01,-9.198769181966781616e-02
-2.330066412687301636e-01,-5.163154602050781250e-01,9.255998134613037109e-01,-4.043889641761779785e-01,1.303087592124938965e+00,-8.026413917541503906e-01,-2.601656615734100342e-01,-1.051361635327339172e-01
-1.727168917655944824e+00,2.249347209930419922e+00,9.226799607276916504e-01,-2.803068757057189941e-01,1.934867739677429199e+00,9.020759463310241699e-01,1.298076987266540527e+00,-1.802960187196731567e-01
-4.377373158931732178e-01,1.471982836723327637e+00,2.013292551040649414e+00,-1.248764872550964355e+00,-4.408535957336425781e-01,-1.128336191177368164e-01,7.805818319320678711e-02,-1.730464339256286621e+00
1.346886754035949707e+00,7.329975962638854980e-01,-9.002541303634643555e-01,-1.737032383680343628e-01,3.479592502117156982e-01,-1.241378903388977051e+00,-3.177263975143432617e+00,1.059550523757934570e+00
-1.838630586862564087e-01,-8.350234627723693848e-01,4.163903295993804932e-01,9.943361282348632812e-01,3.137924194335937500e+00,1.377793073654174805e+00,-1.796054959297180176e+00,-3.285490036010742188e+00
-8.504277467727661133e-01,9.743443131446838379e-01,1.933001279830932617e+00,1.146202206611633301e+00,8.625901341438293457e-01,1.483270525932312012e+00,9.470306038856506348e-01,6.323238611221313477e-01
-7.380935549736022949e-01,1.417417675256729126e-01,2.165483474731445312e+00,-3.546970486640930176e-01,3.001667022705078125e+00,4.859329462051391602e-01,-5.204352140426635742e-01,-1.111982107162475586e+00
-7.840682566165924072e-02,4.057063758373260498e-01,2.125300168991088867e-01,1.673002719879150391e+00,-8.457393199205398560e-02,7.257879972457885742e-01,-2.820865809917449951e-01,1.044529557228088379e+00
-7.114766240119934082e-01,1.012631177902221680e+00,1.901644587516784668e+00,-1.838285028934478760e-01,-1.472982168197631836e+00,2.032682418823242188e+00,-3.004089891910552979e-01,2.132807254791259766e+00
-2.732828557491302490e-01,2.570689022541046143e-01,7.668828964233398438e-01,7.860991358757019043e-01,1.620810389518737793e+00,1.504925608634948730e+00,-5.545573830604553223e-01,1.405771017074584961e+00
-1.054979935288429260e-01,-2.360524535179138184e-01,1.109529256820678711e+00,1.163682267069816589e-01,2.531455993652343750e+00,-1.110227182507514954e-01,-5.987396240234375000e-01,2.684482634067535400e-01
3.307899087667465210e-02,-1.484161913394927979e-01,1.142813324928283691e+00,8.688035607337951660e-01,8.009356260299682617e-01,9.099347591400146484e-01,8.653239011764526367e-01,9.761874079704284668e-01
