-2.042638361454010010e-01,8.758373856544494629e-01,-1.327863574028015137e+00,1.360902428627014160e+00,1.384721398353576660e+00,6.930800080299377441e-01,1.323005318641662598e+00,3.528805375099182129e-01,3.884859681129455566e-01
-6.525838971138000488e-01,3.766250312328338623e-01,2.731612920761108398e-01,2.223558664321899414e+00,9.436938911676406860e-02,-1.412718296051025391e-01,-2.421467781066894531e+00,5.986591577529907227e-01,-7.482462525367736816e-01
1.026746854186058044e-01,-2.039888501167297363e-01,1.077694147825241089e-01,5.421006679534912109e-01,-4.711087048053741455e-01,9.267877042293548584e-02,1.838047981262207031e+00,6.493325233459472656e-01,-2.332557678222656250e+00
1.379347324371337891e+00,2.574466466903686523e-01,-1.207548856735229492e+00,8.665472865104675293e-01,-7.218782305717468262e-01,2.085207223892211914e+00,8.192722797393798828e-01,1.339454293251037598e+00,1.747564226388931274e-02
4.002709090709686279e-01,-5.828143954277038574e-01,5.408154129981994629e-01,-1.024488210678100586e+00,-1.664534568786621094e+00,-6.455273032188415527e-01,-3.691523969173431396e-01,-1.446008980274200439e-01,1.522107720375061035e+00
-1.040476262569427490e-01,-7.201811671257019043e-01,-4.224388301372528076e-02,7.467102408409118652e-01,-7.065933942794799805e-01,-7.183873653411865234e-02,1.226273059844970703e+00,1.581191301345825195e+00,9.616849422454833984e-01
-1.828313320875167847e-01,1.423748970031738281e+00,-5.923150181770324707e-01,-5.895614624023437500e-01,5.117054581642150879e-01,2.050592899322509766e+00,-1.597482919692993164e+00,1.896194338798522949e+00,4.191773533821105957e-01
1.799706518650054932e-01,-2.181814759969711304e-01,-1.032214641571044922e+00,-7.910057157278060913e-02,6.668055057525634766e-01,-8.285337090492248535e-01,4.405881464481353760e-01,-6.721702814102172852e-01,-1.003131389617919922e+00
-1.182788729667663574e+00,-7.426542639732360840e-01,-6.909559369087219238e-01,-1.815663129091262817e-01,4.525602757930755615e-01,8.459918498992919922e-01,-4.877558946609497070e-01,-1.317250847816467285e+00,-4.586305618286132812e-01
8.336656093597412109e-01,1.970108449459075928e-01,6.033670306205749512e-01,-6.657736301422119141e-01,-9.777454733848571777e-01,5.283679068088531494e-02,1.328963637351989746e+00,-2.082776874303817749e-01,3.075053691864013672e-01
-1.383035659790039062e+00,-4.259402155876159668e-01,1.251694798469543457e+00,-1.225215345621109009e-01,-3.167152106761932373e-01,2.153186559677124023e+00,1.666017770767211914e+00,-2.806754708290100098e-01,-5.300176143646240234e-01
-1.222768306732177734e+00,-5.040534138679504395e-01,-1.037867188453674316e+00,4.321223199367523193e-01,-1.437702178955078125e+00,7.733813524246215820e-01,2.120788395404815674e-01,-4.358886480331420898e-01,-1.962595462799072266e+00
-4.847533702850341797e-01,-2.549771964550018311e-01,9.693579077720642090e-01,2.530479431152343750e-01,-1.179982900619506836e+00,-6.132461428642272949e-01,8.218093514442443848e-01,-1.162449359893798828e+00,-8.494391441345214844e-01
5.130767822265625000e-01,-7.704373449087142944e-03,7.044947743415832520e-01,1.664433121681213379e+00,-9.300692081451416016e-01,1.091772675514221191e+00,3.952165842056274414e-01,-9.662435650825500488e-01,-1.201123833656311035e+00
-1.190268397331237793e+00,-4.358523786067962646e-01,7.477784752845764160e-01,1.530261635780334473e-01,-2.972091436386108398e-01,1.139420151710510254e+00,9.168353080749511719e-01,1.808164715766906738e+00,1.271487593650817871e+00
6.594073772430419922e-01,-6.130404472351074219e-01,-4.173004627227783203e-01,1.082965731620788574e+00,-7.628862857818603516e-01,-1.204857826232910156e+00,3.385137617588043213e-01,7.597627639770507812e-01,5.915170907974243164e-01
-1.593463420867919922e+00,1.593824774026870728e-01,-1.537380099296569824e+00,-8.647949695587158203e-01,-7.413164973258972168e-01,2.866272628307342529e-01,4.901211857795715332e-01,-4.042069315910339355e-01,1.113127946853637695e+00
1.025469750165939331e-01,-1.056702733039855957e+00,1.470288872718811035e+00,-4.540903866291046143e-01,-9.704809784889221191e-01,5.729988813400268555e-01,-8.808281421661376953e-01,9.578102827072143555e-01,-8.324146866798400879e-01
-7.995204329490661621e-01,-4.705136716365814209e-01,-4.326248168945312500e-01,7.454970479011535645e-02,-1.152623295783996582e+00,4.122144579887390137e-01,2.043622434139251709e-01,-2.932329177856445312e-01,-5.660074949264526367e-02
1.394535779953002930e+00,-7.606838941574096680e-01,3.705777823925018311e-01,-5.877408385276794434e-01,5.682205557823181152e-01,-3.770071864128112793e-01,-3.830222785472869873e-01,-6.594235301017761230e-01,-4.178218543529510498e-01
-1.293575048446655273e+00,-4.621529579162597656e-01,-9.541873335838317871e-01,-5.961816906929016113e-01,9.609485864639282227e-01,-1.043465614318847656e+00,-1.092941522598266602e+00,-7.466253042221069336e-01,2.509540319442749023e-01
1.883914917707443237e-01,-2.376441955566406250e-01,3.831243813037872314e-01,-8.686141371726989746e-01,8.359950035810470581e-03,-1.407418489456176758e+00,-6.760113835334777832e-01,-3.751796483993530273e-01,-1.994798332452774048e-01
9.071848392486572266e-01,6.701606512069702148e-01,-2.374562919139862061e-01,1.957471370697021484e+00,9.397968649864196777e-01,3.982692658901214600e-01,-1.201567053794860840e+00,-9.277625083923339844e-01,7.817887663841247559e-01
-1.429843544960021973e+00,-6.927775740623474121e-01,2.487534135580062866e-01,1.164926409721374512e+00,-1.571292757987976074e+00,-8.947005122900009155e-02,-6.721844673156738281e-01,-1.551649928092956543e+00,-3.245711326599121094e-02
-9.735424518585205078e-01,8.466827869415283203e-02,1.170279979705810547e+00,1.150341749191284180e+00,9.294100999832153320e-01,-2.190505564212799072e-01,-5.709279775619506836e-01,-2.996667921543121338e-01,1.759225036948919296e-03
1.006124019622802734e+00,7.793723940849304199e-01,1.630045413970947266e+00,1.432063102722167969e+00,4.811542332172393799e-01,-1.399283409118652344e+00,7.003701925277709961e-01,-9.788628220558166504e-01,-2.836237430572509766e+00
9.039911627769470215e-01,-9.638872742652893066e-01,-4.594168663024902344e-01,7.128706574440002441e-01,8.341879844665527344e-01,1.328892350196838379e+00,1.241902112960815430e+00,5.297442674636840820e-01,-1.462966918945312500e+00
1.160274505615234375e+00,3.276398777961730957e-01,5.854551792144775391e-01,8.260884284973144531e-01,-7.993461191654205322e-02,1.124931946396827698e-01,-2.400785684585571289e+00,1.875626683235168457e+00,-7.317504286766052246e-01
-8.674182891845703125e-01,5.575911998748779297e-01,-1.296822190284729004e+00,3.601528882980346680e+00,4.824413955211639404e-01,6.561928987503051758e-01,1.224026363343000412e-02,-2.068547159433364868e-01,-2.421156615018844604e-01
3.051249682903289795e-01,-1.873081088066101074e+00,-8.285490870475769043e-01,1.139180809259414673e-01,-1.387104392051696777e+00,-1.671824336051940918e+00,-7.282695174217224121e-01,1.220872402191162109e+00,-6.021471023559570312e-01
1.231672286987304688e+00,-9.125490188598632812e-01,-5.668513178825378418e-01,2.014866024255752563e-01,1.906231760978698730e+00,5.566859245300292969e-01,2.564750194549560547e+00,5.339728593826293945e-01,-8.074125647544860840e-02
-7.016576528549194336e-01,-2.202557325363159180e-01,1.431187152862548828e+00,-6.856269240379333496e-01,7.734566330909729004e-01,1.014983177185058594e+00,-1.490215808153152466e-01,3.315133750438690186e-01,1.379032850265502930e+00
6.220570206642150879e-01,-3.403282761573791504e-01,-1.460462689399719238e+00,7.786565460264682770e-03,-2.176441252231597900e-01,-2.100249938666820526e-02,2.311862707138061523e+00,-3.243814110755920410e-01,-4.507085382938385010e-01
-1.560598760843276978e-01,8.536411076784133911e-02,1.405723452568054199e+00,3.714157938957214355e-01,4.410166740417480469e-01,4.828480184078216553e-01,-7.026287168264389038e-02,-3.250650763511657715e-01,1.265462875366210938e+00
-9.179880619049072266e-01,1.275972276926040649e-01,1.489621281623840332e+00,1.484964966773986816e+00,-9.838498830795288086e-01,9.805450439453125000e-01,-1.151101291179656982e-01,1.505663275718688965e+00,4.736981093883514404e-01
6.091774106025695801e-01,-3.286942541599273682e-01,-9.537997245788574219e-01,3.308573365211486816e-01,-4.802677035331726074e-01,-1.315804004669189453e+00,-6.944649815559387207e-01,-4.301709532737731934e-01,9.858236312866210938e-01
1.051627993583679199e+00,-5.082535147666931152e-01,-6.529183387756347656e-01,7.689186334609985352e-01,8.435238003730773926e-01,3.749627768993377686e-01,-1.894045621156692505e-01,-5.846223831176757812e-01,-3.635050058364868164e-01
-2.709229290485382080e-01,-1.227652072906494141e+00,7.435186207294464111e-02,-1.530347347259521484e+00,7.950841784477233887e-01,2.336960077285766602e+00,-1.149941608309745789e-01,2.213240623474121094e+00,-1.340204715728759766e+00
-6.375878453254699707e-01,-5.849390625953674316e-01,6.916374564170837402e-01,-2.251435667276382446e-01,-1.971854805946350098e+00,-1.184311866760253906e+00,1.083866357803344727e+00,8.055251240730285645e-01,-3.464785218238830566e-01
2.388197034597396851e-01,-6.399587392807006836e-01,1.459846019744873047e+00,-1.382700443267822266e+00,1.991950392723083496e+00,-9.506447315216064453e-01,2.331620752811431885e-01,-8.605585694313049316e-01,4.605646133422851562e-01
1.860256791114807129e+00,-1.805674731731414795e-01,-9.937108755111694336e-01,-2.361627221107482910e-01,2.739804238080978394e-02,-6.979777663946151733e-02,1.148547172546386719e+00,1.936261504888534546e-01,-9.722595810890197754e-01
9.198342561721801758e-01,5.810558199882507324e-01,-8.430257439613342285e-02,-2.129673510789871216e-01,-1.816839575767517090e+00,-6.176648736000061035e-01,2.662770636379718781e-02,-1.674188256263732910e+00,-2.448197901248931885e-01
-4.128687977790832520e-01,5.649303197860717773e-01,8.395844101905822754e-01,1.829549431800842285e+00,6.548469066619873047e-01,-1.000256657600402832e+00,8.498403429985046387e-01,-6.826044321060180664e-01,-1.497693955898284912e-01
6.142887473106384277e-01,8.748689293861389160e-01,2.517286539077758789e-01,9.981987476348876953e-01,4.952580928802490234e-01,1.448805809020996094e+00,-1.318233311176300049e-01,-1.165860652923583984e+00,-4.751125574111938477e-01
6.276728510856628418e-01,-4.075153470039367676e-01,6.766141057014465332e-01,-9.075411558151245117e-01,9.638847708702087402e-01,3.479234576225280762e-01,-1.136497139930725098e+00,-1.409649133682250977e+00,-3.912079334259033203e-01
7.609462141990661621e-01,9.417531490325927734e-01,2.947365283966064453e+00,2.946193516254425049e-01,-1.757628679275512695e+00,7.770825028419494629e-01,7.928625345230102539e-01,7.392616868019104004e-01,-7.978780865669250488e-01
-1.703984379768371582e+00,-2.861458063125610352e-01,-2.011612892150878906e+00,5.067539215087890625e-01,-1.870154500007629395e+00,2.115685939788818359e+00,-1.460541367530822754e+00,-9.422281384468078613e-01,-6.293785572052001953e-01
-2.562586784362792969e+00,7.405418157577514648e-02,-9.037295579910278320e-01,4.816131293773651123e-01,5.590796470642089844e-01,-3.458793759346008301e-01,-3.140964359045028687e-02,2.356628775596618652e-01,1.362190246582031250e+00
2.307141572237014771e-01,-7.014105319976806641e-01,8.757343888282775879e-02,1.747395753860473633e+00,-8.545507788658142090e-01,-4.959511458873748779e-01,-1.256411552429199219e+00,4.202398061752319336e-01,1.932506710290908813e-01
-2.622574865818023682e-01,-6.848952174186706543e-01,5.276325345039367676e-01,9.529634714126586914e-01,-4.495035111904144287e-02,-8.305233716964721680e-01,-8.804466128349304199e-01,8.962195515632629395e-01,-9.744282811880111694e-03
-6.757581830024719238e-01,2.343261539936065674e-01,6.088294088840484619e-02,8.981686830520629883e-02,-7.597581744194030762e-01,6.047969460487365723e-01,-1.245541095733642578e+00,3.767946660518646240e-01,-3.498482406139373779e-01
-1.097382903099060059e+00,2.237476825714111328e+00,-7.642000168561935425e-02,8.054339885711669922e-01,-1.470532655715942383e+00,6.027938127517700195e-01,-2.661410272121429443e-01,-7.881910204887390137e-01,-1.163675427436828613e+00
-1.071814775466918945e+00,-1.098100543022155762e+00,-7.044215798377990723e-01,-6.719070076942443848e-01,1.784967780113220215e-01,9.096646308898925781e-01,3.329301774501800537e-01,-9.626772999763488770e-01,-9.854981303215026855e-02
1.280849099159240723e+00,-1.000341534614562988e+00,7.158852219581604004e-01,-3.140870034694671631e-01,2.002038806676864624e-02,-4.454939961433410645e-01,1.100329041481018066e+00,2.746247947216033936e-01,-4.590990841388702393e-01
-5.311893820762634277e-01,1.034749746322631836e+00,1.392405390739440918e+00,-6.424263864755630493e-02,-1.512373089790344238e+00,5.754370689392089844e-01,-2.649425566196441650e-01,-9.912310838699340820e-01,-2.308210432529449463e-01
8.635241389274597168e-01,1.381721496582031250e-01,6.000897288322448730e-01,-2.503706812858581543e-01,4.530554115772247314e-01,1.185727789998054504e-01,8.663776516914367676e-01,4.989013075828552246e-01,-1.148880839347839355e+00
3.139092624187469482e-01,-1.346848607063293457e+00,-4.913467541337013245e-02,-1.574122667312622070e+00,-3.768905699253082275e-01,-8.198289871215820312e-01,1.768768429756164551e+00,1.840692013502120972e-01,8.135214447975158691e-01
1.434990763664245605e+00,2.929944992065429688e-01,1.634931683540344238e+00,1.419300556182861328e+00,6.181321293115615845e-02,1.555121541023254395e+00,-1.526308774948120117e+00,2.396795898675918579e-01,-2.311046980321407318e-02
1.881988167762756348e+00,-1.675233840942382812e-01,1.205875515937805176e+00,-1.636824727058410645e+00,-1.576769709587097168e+00,-2.193104326725006104e-01,-5.734477043151855469e-01,-7.170363068580627441e-01,2.203034013509750366e-01
-2.511183500289916992e+00,2.967720627784729004e-01,2.554575502872467041e-01,1.458230614662170410e-01,1.341560631990432739e-01,-1.591661214828491211e+00,-5.100866034626960754e-02,8.797872662544250488e-01,1.918555855751037598e+00
-4.622899293899536133e-01,-8.594114780426025391e-01,1.323094367980957031e+00,1.749714136123657227e+00,-1.301816463470458984e+00,4.386556148529052734e-01,6.757409572601318359e-01,-3.057413101196289062e-01,3.968805968761444092e-01
-1.569918394088745117e+00,-1.218037381768226624e-01,8.338958024978637695e-01,1.078906416893005371e+00,-3.857348561286926270e-01,-1.038469195365905762e+00,-9.703513234853744507e-02,-1.314359426498413086e+00,-1.020749807357788086e+00
3.188824653625488281e-01,1.821929574012756348e+00,7.296133637428283691e-01,-2.095517635345458984e+00,-5.110076069831848145e-01,9.471690654754638672e-01,-1.154792159795761108e-01,-5.647799372673034668e-01,-6.493781805038452148e-01
-3.379905223846435547e-01,-1.097804546356201172e+00,1.239603400230407715e+00,-3.419800698757171631e-01,-7.023079991340637207e-01,1.624458730220794678e-01,1.593047618865966797e+00,-1.950974702835083008e+00,-1.992796063423156738e-01
5.377157926559448242e-01,1.816671729087829590e+00,-1.005166172981262207e+00,-3.338281512260437012e-01,-6.881416440010070801e-01,3.862835839390754700e-02,-7.604589462280273438e-01,-7.859823703765869141e-01,-7.890299558639526367e-01
4.745058715343475342e-01,-6.265228390693664551e-01,3.241875767707824707e-01,-1.203158497810363770e+00,5.635038763284683228e-02,-5.319588184356689453e-01,1.110285043716430664e+00,-9.449555873870849609e-01,3.209199607372283936e-01
-1.719604015350341797e+00,2.713504433631896973e-01,4.937264025211334229e-01,-9.616851210594177246e-01,-3.982033133506774902e-01,-1.113634228706359863e+00,2.193815708160400391e+00,4.596955180168151855e-01,-3.237448632717132568e-01
-1.107309579849243164e+00,2.414881944656372070e+00,9.661719799041748047e-01,-1.881762504577636719e+00,-5.484551191329956055e-01,6.188115105032920837e-02,-1.092707276344299316e+00,-9.832151532173156738e-01,-7.147724628448486328e-01
-1.219427064061164856e-01,1.497582554817199707e+00,3.656535744667053223e-01,-9.736589193344116211e-01,9.969924092292785645e-01,-7.836958765983581543e-01,-2.097464323043823242e+00,5.457492470741271973e-01,2.768459916114807129e-01
1.736627340316772461e+00,-1.423035740852355957e+00,-1.454823851585388184e+00,-7.973674535751342773e-01,7.388537633232772350e-04,7.817586064338684082e-01,2.095469951629638672e+00,9.022371172904968262e-01,2.981166243553161621e-01
-1.858971595764160156e+00,2.487150430679321289e+00,-3.584796190261840820e-01,-8.293331861495971680e-01,-1.621839880943298340e+00,1.098824366927146912e-01,-5.678322315216064453e-01,7.815031409263610840e-01,-4.343414306640625000e-01
-8.159932494163513184e-01,2.170581817626953125e+00,7.294788360595703125e-01,-2.157431125640869141e+00,-4.292626976966857910e-01,4.155901074409484863e-01,-6.558557152748107910e-01,2.629136443138122559e-01,-7.796875238418579102e-01
-7.545923590660095215e-01,-4.879270493984222412e-01,2.600025534629821777e-01,8.956086039543151855e-01,3.847074508666992188e-01,2.846589982509613037e-01,1.156896114349365234e+00,1.880413889884948730e+00,5.880319476127624512e-01
