-8.229397535324096680e-01,-9.033329039812088013e-02,-2.045010328292846680e+00,-2.230486422777175903e-01,8.265706896781921387e-01,-4.456473588943481445e-01,-6.699520945549011230e-01,-3.032902777194976807e-01
-2.647461369633674622e-02,1.256456732749938965e+00,-5.024108663201332092e-02,-4.022485733032226562e+00,-1.989898324012756348e+00,-2.142912149429321289e+00,-7.162542343139648438e-01,-7.620436549186706543e-01
-7.615114450454711914e-01,2.349622994661331177e-01,-9.879915118217468262e-01,-9.319902658462524414e-01,2.798640429973602295e-01,-2.224123477935791016e+00,-1.022084236145019531e+00,1.370143651962280273e+00
-1.330568909645080566e+00,7.068099379539489746e-01,1.511066555976867676e-01,-1.683506369590759277e+00,-7.120282649993896484e-01,-2.017690658569335938e+00,8.942850232124328613e-01,1.952483803033828735e-01
-1.142531514167785645e+00,-1.551380753517150879e-01,-2.065190076828002930e+00,1.262435317039489746e+00,3.942502662539482117e-02,-2.330698013305664062e+00,-1.331486850976943970e-01,-1.019418239593505859e+00
-1.225693464279174805e+00,-8.036244511604309082e-01,-1.167019724845886230e+00,2.655461072921752930e+00,-2.479157783091068268e-02,-6.974654793739318848e-01,5.853236094117164612e-02,1.078708529472351074e+00
-1.320024251937866211e+00,5.747095346450805664e-01,9.642070531845092773e-01,1.154343128204345703e+00,4.562924802303314209e-01,-1.976388216018676758e+00,-2.334375381469726562e+00,-1.004322767257690430e+00
-8.360168933868408203e-01,-1.596079319715499878e-01,-6.015440225601196289e-01,-1.412137031555175781e+00,1.769008785486221313e-01,-2.159537076950073242e+00,2.222066640853881836e+00,-3.862628638744354248e-01
7.268079519271850586e-01,1.231823921203613281e+00,3.037413060665130615e-01,1.963652372360229492e-01,9.722235202789306641e-01,5.254555344581604004e-01,2.497781038284301758e+00,1.569163441658020020e+00
-3.710152506828308105e-01,4.464190900325775146e-01,-2.463885396718978882e-01,-1.023140847682952881e-01,-1.105306148529052734e+00,-2.048960208892822266e+00,-1.094267010688781738e+00,1.153667688369750977e+00
-3.676480427384376526e-02,-4.593522250652313232e-01,8.149795234203338623e-02,2.218220472335815430e+00,2.198072224855422974e-01,2.151833772659301758e+00,2.559756040573120117e+00,1.152545809745788574e+00
8.991999030113220215e-01,-7.496380805969238281e-01,-1.332649827003479004e+00,1.080985307693481445e+00,2.618111968040466309e-01,-2.183233737945556641e+00,-8.050978779792785645e-01,-2.327026844024658203e+00
-1.292829036712646484e+00,1.096477389335632324e+00,8.891438692808151245e-02,-1.406567215919494629e+00,-1.199706792831420898e+00,-1.653741359710693359e+00,-3.379464149475097656e+00,1.049942255020141602e+00
3.056873083114624023e-01,2.737646698951721191e-01,-4.167462289333343506e-01,1.514815211296081543e+00,1.602817416191101074e+00,1.538697183132171631e-01,4.049218177795410156e+00,-1.716168075799942017e-01
2.409339398145675659e-01,-1.761796325445175171e-01,-1.501960873603820801e+00,-1.345421910285949707e+00,2.065007448196411133e+00,4.595704078674316406e-01,9.026595950126647949e-01,4.087228477001190186e-01
1.403440833091735840e+00,-5.745235085487365723e-01,-6.932549923658370972e-02,-5.172525644302368164e-01,-3.416002094745635986e-01,-9.609109163284301758e-02,1.591966867446899414e+00,7.562068104743957520e-01
-1.650478601455688477e+00,5.141143798828125000e-01,-1.093630909919738770e+00,-1.284632563591003418e+00,1.238797903060913086e+00,-2.265870332717895508e+00,2.209584236145019531e+00,7.018768191337585449e-01
-1.021402835845947266e+00,-9.104906320571899414e-01,-1.411210179328918457e+00,1.842346906661987305e+00,1.516228437423706055e+00,-2.030951261520385742e+00,-3.953029513359069824e-01,-4.988653361797332764e-01
-6.025473475456237793e-01,-1.533817052841186523e+00,5.701140165328979492e-01,-2.321773916482925415e-01,-7.268733978271484375e-01,-8.528709411621093750e-01,3.964512109756469727e+00,5.556299090385437012e-01
-7.226714491844177246e-01,6.461030244827270508e-01,7.360659241676330566e-01,-1.566757678985595703e+00,1.700196504592895508e+00,-2.037899732589721680e+00,1.485699176788330078e+00,6.429830789566040039e-01
1.099010229110717773e+00,-2.811686992645263672e-01,-8.691562414169311523e-01,2.383622407913208008e+00,-8.732214570045471191e-01,-4.547051489353179932e-01,-2.103814929723739624e-01,-4.116795063018798828e-01
9.904099702835083008e-01,3.012176752090454102e-01,1.352344989776611328e+00,1.714651942253112793e+00,-3.241422474384307861e-01,3.441171348094940186e-01,1.004548430442810059e+00,-1.084408760070800781e+00
-1.091259598731994629e+00,-2.163266092538833618e-01,-1.030447840690612793e+00,3.637751042842864990e-01,1.380842924118041992e+00,-7.810773253440856934e-01,9.652474522590637207e-01,1.257470488548278809e+00
-4.272980242967605591e-02,3.382963836193084717e-01,9.511330723762512207e-02,-4.949699640274047852e-01,1.669868588447570801e+00,4.696217477321624756e-01,2.186010122299194336e+00,-2.125463336706161499e-01
-1.448469519615173340e+00,9.039593338966369629e-01,-1.264483094215393066e+00,-9.646019339561462402e-01,-1.934325933456420898e+00,1.940323039889335632e-02,1.306420207023620605e+00,1.361106872558593750e+00
4.507607221603393555e-01,-1.279318928718566895e+00,7.120426744222640991e-02,8.518402576446533203e-01,-1.340374469757080078e+00,-4.162297546863555908e-01,1.207767486572265625e+00,9.038356542587280273e-01
1.737391591072082520e+00,-1.076794881373643875e-02,-8.002900481224060059e-01,1.929707884788513184e+00,-3.059128224849700928e-01,-1.459950089454650879e+00,1.969124078750610352e+00,-2.160649776458740234e+00
2.196941524744033813e-01,1.513534784317016602e+00,-1.473905444145202637e+00,-9.288978576660156250e-01,-1.330996751785278320e-01,-1.089796543121337891e+00,1.389147162437438965e+00,-1.359498381614685059e+00
1.588466167449951172e+00,-9.617571234703063965e-01,-7.725345492362976074e-01,2.222833395004272461e+00,-6.997832059860229492e-01,1.227737218141555786e-01,2.265293836593627930e+00,1.721207261085510254e+00
1.830100864171981812e-01,-2.753073573112487793e-01,-5.030288100242614746e-01,1.055422902107238770e+00,1.038265347480773926e+00,4.770081639289855957e-01,6.672370433807373047e-01,7.106705307960510254e-01
4.931486845016479492e-01,-1.497433662414550781e+00,-1.276087045669555664e+00,-1.886187791824340820e+00,-3.042083024978637695e+00,-1.139743089675903320e+00,-4.300951957702636719e-01,1.095869183540344238e+00
2.632027626037597656e+00,-1.606255650520324707e+00,-8.598522543907165527e-01,6.421309709548950195e-01,-1.267320632934570312e+00,-2.369204521179199219e+00,1.051636934280395508e+00,1.228451728820800781e+00
-1.109555840492248535e+00,6.956229209899902344e-01,1.242223847657442093e-02,-9.375659823417663574e-01,8.198099136352539062e-01,-1.920621842145919800e-01,3.381710052490234375e-01,1.210165143013000488e+00
3.743300139904022217e-01,6.834463775157928467e-02,1.079480171203613281e+00,2.070174455642700195e+00,5.842207670211791992e-01,1.192120909690856934e+00,5.415816307067871094e-01,2.304040193557739258e+00
6.201763749122619629e-01,1.734250068664550781e+00,-1.269339919090270996e+00,-1.588396906852722168e+00,2.453238487243652344e+00,-1.758461952209472656e+00,-6.730089187622070312e-01,7.138321399688720703e-01
7.210986316204071045e-02,6.867250800132751465e-01,-9.820562005043029785e-01,-5.966932773590087891e-01,-9.213837236166000366e-02,-8.424777388572692871e-01,9.798682928085327148e-01,1.866198033094406128e-01
2.361736893653869629e-01,-1.214022994041442871e+00,2.138829082250595093e-01,2.072703599929809570e+00,-3.953984260559082031e+00,1.536439538002014160e+00,4.777192771434783936e-01,-2.867996394634246826e-01
-4.496605396270751953e-01,-2.938816249370574951e-01,-1.149851202964782715e+00,1.406311750411987305e+00,-4.190822541713714600e-01,-3.613446712493896484e+00,-1.731750965118408203e+00,1.683796197175979614e-01
1.639492392539978027e+00,1.065169572830200195e+00,7.558490633964538574e-01,1.581588760018348694e-02,-4.120764434337615967e-01,-1.513360142707824707e+00,-1.474236100912094116e-01,-6.594941020011901855e-01
1.780084013938903809e+00,-1.242322444915771484e+00,-8.259703516960144043e-01,7.098420262336730957e-01,-3.892335593700408936e-01,1.062513828277587891e+00,1.005042076110839844e+00,1.078832626342773438e+00
2.955453693866729736e-01,-7.078284621238708496e-01,5.056790113449096680e-01,2.635524511337280273e+00,-1.116785645484924316e+00,5.574029088020324707e-01,3.338513672351837158e-01,7.204810380935668945e-01
-2.099878549575805664e+00,-1.635065078735351562e+00,7.792851328849792480e-01,1.686378419399261475e-01,-7.949611544609069824e-01,-1.056250452995300293e+00,2.261336088180541992e+00,-3.370398759841918945e+00
-2.798344790935516357e-01,9.247528910636901855e-01,-1.023776888847351074e+00,-2.885719776153564453e+00,-4.359252750873565674e-01,1.055478692054748535e+00,2.932623326778411865e-01,-5.480144619941711426e-01
-6.925728917121887207e-01,-7.826781868934631348e-01,-3.157730817794799805e+00,7.113941311836242676e-01,-2.507537603378295898e+00,7.771318554878234863e-01,-6.573513746261596680e-01,4.153240323066711426e-01
2.260791882872581482e-02,8.107053637504577637e-01,-2.118379116058349609e+00,-6.266638636589050293e-01,1.810047507286071777e+00,-4.064921736717224121e-01,2.332650899887084961e+00,7.050581574440002441e-01
-3.100592374801635742e+00,6.264962553977966309e-01,7.859586477279663086e-01,-3.991822302341461182e-01,1.844394803047180176e+00,2.027012109756469727e+00,2.722993135452270508e+00,-3.206103563308715820e+00
1.365265607833862305e+00,-1.270091176033020020e+00,2.778103947639465332e-01,-1.119746088981628418e+00,-1.205001115798950195e+00,1.235126852989196777e+00,1.400516629219055176e-01,-6.386190652847290039e-02
1.518895745277404785e+00,1.996735811233520508e+00,3.944934904575347900e-01,2.631331682205200195e+00,2.655770301818847656e+00,1.398617178201675415e-01,8.563897609710693359e-01,2.010064840316772461e+00
-3.188913762569427490e-01,-9.083688855171203613e-01,1.247883811593055725e-01,1.423376798629760742e+00,-1.035811066627502441e+00,-1.193361163139343262e+00,1.590986728668212891e+00,1.023929715156555176e+00
7.446187138557434082e-01,-4.275297001004219055e-02,-3.786152899265289307e-01,2.398290395736694336e+00,-7.991635054349899292e-02,-6.209856867790222168e-01,-5.537583492696285248e-03,1.323205232620239258e-01
-2.162927836179733276e-01,-1.177043676376342773e+00,1.165936112403869629e+00,2.248425632715225220e-01,1.076867207884788513e-01,-4.582618176937103271e-01,1.386205911636352539e+00,3.828860521316528320e-01
6.378960609436035156e-01,8.323876857757568359e-01,-9.447242021560668945e-01,1.378581404685974121e+00,1.268160343170166016e+00,-6.265289336442947388e-02,2.539146900177001953e+00,1.351287364959716797e+00
-1.403784871101379395e+00,-3.782483339309692383e-01,-1.476361513137817383e+00,3.541414022445678711e+00,-3.953520357608795166e-01,-2.100138902664184570e+00,-9.459009766578674316e-02,1.298054456710815430e+00
1.152622818946838379e+00,-8.918551206588745117e-01,-1.301036953926086426e+00,3.541907310485839844e+00,-6.299993395805358887e-01,2.551427841186523438e+00,9.886625409126281738e-01,8.503489196300506592e-02
4.805051982402801514e-01,-1.710609942674636841e-01,2.071754693984985352e+00,-7.903171181678771973e-01,-2.444327771663665771e-01,1.541320443153381348e+00,-3.682583272457122803e-01,1.873836398124694824e+00
6.022547483444213867e-01,1.368746012449264526e-01,-2.076117992401123047e+00,-3.252762258052825928e-01,-7.217521071434020996e-01,-4.305653274059295654e-01,5.604290962219238281e-01,-8.413565754890441895e-01
1.359424710273742676e+00,2.084511965513229370e-01,-4.309513568878173828e-01,2.304737567901611328e+00,2.257067680358886719e+00,-1.159105896949768066e+00,1.113256454467773438e+00,3.067122459411621094e+00
3.259674608707427979e-01,4.484060108661651611e-01,3.312739077955484390e-03,2.665518522262573242e+00,-9.444873780012130737e-02,3.993305563926696777e-01,-1.526820659637451172e-01,-1.903350114822387695e+00
-5.448379740118980408e-02,-1.117299422621726990e-01,1.550323218107223511e-01,5.180364847183227539e-01,1.484164357185363770e+00,-2.416274785995483398e+00,9.152985215187072754e-01,1.074036240577697754e+00
1.941101402044296265e-01,1.860896944999694824e+00,1.711390018463134766e+00,-1.484705567359924316e+00,-5.329787731170654297e-01,-1.724360227584838867e+00,-1.826904296875000000e+00,1.668886303901672363e+00
7.463970184326171875e-01,1.385339260101318359e+00,-6.910089850425720215e-01,1.275834441184997559e+00,-6.150317192077636719e-01,9.790931940078735352e-01,3.133890032768249512e-01,-1.717437624931335449e+00
-7.434772253036499023e-01,1.049558162689208984e+00,8.188564181327819824e-01,-1.343564987182617188e+00,-9.118725657463073730e-01,-6.274095773696899414e-01,-1.413152933120727539e+00,7.285935878753662109e-01
-5.546801090240478516e-01,1.066532135009765625e+00,1.375797539949417114e-01,-1.066223621368408203e+00,2.279952913522720337e-02,2.019817829132080078e-01,9.751646518707275391e-01,1.653074264526367188e+00
-2.937934994697570801e-01,6.102871298789978027e-01,-1.979564785957336426e+00,1.869330883026123047e+00,1.005231142044067383e+00,-5.547755956649780273e-01,-1.181645035743713379e+00,6.091130375862121582e-01
-7.697613239288330078e-01,2.348024956881999969e-02,-1.521199941635131836e+00,4.746931493282318115e-01,-3.207119107246398926e-01,-1.878164172172546387e+00,3.178295135498046875e+00,-1.378475666046142578e+00
2.011419773101806641e+00,1.189275979995727539e+00,4.280058145523071289e-01,-2.824200093746185303e-01,1.556711077690124512e+00,7.896704673767089844e-01,-7.009950876235961914e-01,1.235314607620239258e-01
-1.255181431770324707e+00,-6.397113204002380371e-01,-1.802811980247497559e+00,3.737216949462890625e+00,-6.373421847820281982e-02,-8.463580012321472168e-01,2.741870403289794922e+00,5.142958834767341614e-02
5.441132187843322754e-01,-5.207825899124145508e-01,4.621360599994659424e-01,8.885403275489807129e-01,-3.097758889198303223e-01,-7.835715264081954956e-02,-1.443071365356445312e+00,2.699916362762451172e+00
5.250658094882965088e-02,9.453820586204528809e-01,4.560229778289794922e-01,-3.289678990840911865e-01,3.399176597595214844e-01,5.175523161888122559e-01,-4.859171807765960693e-01,1.490780472755432129e+00
7.884997129440307617e-02,6.438950896263122559e-01,1.054552793502807617e+00,2.107190370559692383e+00,-2.050061374902725220e-01,1.389352917671203613e+00,-1.205334663391113281e+00,1.193098664283752441e+00
4.561139941215515137e-01,4.015470445156097412e-01,-2.429907560348510742e+00,1.180264949798583984e+00,1.438526868820190430e+00,1.381457328796386719e+00,1.784481644630432129e+00,-1.296228051185607910e+00
6.377746462821960449e-01,1.406888812780380249e-01,-1.003466844558715820e+00,3.231705725193023682e-02,1.258900403976440430e+00,-1.495998144149780273e+00,-6.532648205757141113e-01,4.631807655096054077e-02
-2.577629685401916504e-01,-1.460919231176376343e-01,-7.133517265319824219e-01,-2.027470350265502930e+00,-1.515464663505554199e+00,4.037138540297746658e-03,-5.533133149147033691e-01,-1.548014879226684570e-01
1.042064428329467773e+00,-9.823469519615173340e-01,8.317232728004455566e-01,9.723656177520751953e-01,-8.092957735061645508e-02,-3.823266327381134033e-01,1.821554660797119141e+00,-4.917081296443939209e-01
-7.263232469558715820e-01,-1.651581972837448120e-01,-2.263211488723754883e+00,1.971548080444335938e+00,1.264757037162780762e+00,-1.893305182456970215e-01,-2.403877824544906616e-01,-9.465402960777282715e-01
-6.119659543037414551e-01,1.089945077896118164e+00,1.414948940277099609e+00,-1.477312326431274414e+00,1.948161721229553223e+00,4.203123152256011963e-01,9.042932391166687012e-01,5.696902871131896973e-01
7.985543012619018555e-01,1.019634902477264404e-01,3.247012197971343994e-01,2.926436662673950195e+00,-4.888448119163513184e-01,-1.264804899692535400e-01,-9.382070899009704590e-01,1.170379757881164551e+00
-9.312068223953247070e-01,-3.550170183181762695e+00,-1.699146069586277008e-02,2.753213280811905861e-03,-1.000047206878662109e+00,-3.188516855239868164e+00,-1.759868711233139038e-01,1.252107501029968262e+00
9.335021972656250000e-01,9.655250608921051025e-02,3.136794865131378174e-01,3.480669498443603516e+00,-6.319797635078430176e-01,1.875282675027847290e-01,-5.689417123794555664e-01,-3.303559720516204834e-01
1.609386056661605835e-01,1.086432814598083496e+00,-5.808762311935424805e-01,-1.101608991622924805e+00,-1.407737016677856445e+00,-5.465003848075866699e-01,-6.142105460166931152e-01,-1.377393007278442383e+00
1.217707753181457520e+00,7.937753200531005859e-01,-8.919298648834228516e-01,2.662471055984497070e+00,-2.371456623077392578e-01,-5.152511000633239746e-01,5.021871253848075867e-02,-1.729332447052001953e+00
