-7.700667977333068848e-01,-1.265486001968383789e+00,-1.622909903526306152e+00,1.247347831726074219e+00,-1.345537304878234863e+00,1.249527692794799805e+00,1.349340438842773438e+00,-1.250301003456115723e+00,1.169357180595397949e+00
5.228981971740722656e-01,-1.961094439029693604e-01,9.674575924873352051e-01,-4.474329575896263123e-02,4.370976090431213379e-01,-1.747894048690795898e+00,2.522823572158813477e+00,2.059696435928344727e+00,-1.432716846466064453e+00
-4.260058403015136719e-01,1.867163926362991333e-01,-1.301306933164596558e-01,4.449303448200225830e-02,1.798527240753173828e+00,-7.905766367912292480e-01,7.009077668190002441e-01,1.283474802970886230e+00,1.439490318298339844e+00
1.128436088562011719e+00,1.595291376113891602e+00,-2.708696126937866211e+00,-1.230608940124511719e+00,2.350011587142944336e+00,2.166908740997314453e+00,1.574024677276611328e+00,1.265484929084777832e+00,2.047925233840942383e+00
4.589336216449737549e-01,-1.062646269798278809e+00,3.235117197036743164e+00,2.671753466129302979e-01,2.370227575302124023e+00,1.063318923115730286e-01,2.962494790554046631e-01,-7.022488713264465332e-01,-1.386471867561340332e+00
-1.620700061321258545e-01,-1.606361627578735352e+00,8.811053037643432617e-01,9.360916018486022949e-01,9.208505153656005859e-01,-8.106612563133239746e-01,2.264271736145019531e+00,-1.332425117492675781e+00,-8.382217586040496826e-02
-5.143193602561950684e-01,1.318200230598449707e+00,-5.080893039703369141e-01,2.050235509872436523e+00,-3.923871740698814392e-02,9.443730115890502930e-01,-1.541525840759277344e+00,-1.243857383728027344e+00,-3.076267242431640625e-01
-2.526025772094726562e-01,-1.737752556800842285e+00,1.768451482057571411e-01,-4.852610826492309570e-01,-4.954663813114166260e-01,-9.613228440284729004e-01,1.941610455513000488e+00,2.757006168365478516e+00,1.701500177383422852e+00
3.859727084636688232e-01,-2.333098836243152618e-02,1.445559859275817871e+00,1.571323752403259277e+00,-9.019886851310729980e-01,-2.117198258638381958e-01,-1.339355230331420898e+00,1.908380240201950073e-01,-1.596124768257141113e+00
1.563989222049713135e-01,-1.146755591034889221e-01,8.233278393745422363e-01,-2.122862577438354492e+00,1.854648828506469727e+00,3.133996129035949707e-01,-2.245954722166061401e-01,-1.123281717300415039e+00,-1.833028912544250488e+00
1.280222684144973755e-01,-8.348127007484436035e-01,1.320282816886901855e+00,1.360763192176818848e+00,2.370750308036804199e-01,-2.165951251983642578e+00,1.370861679315567017e-01,2.600210718810558319e-02,-1.749922513961791992e+00
5.742238759994506836e-01,-1.338395357131958008e+00,1.692964911460876465e+00,3.354457020759582520e-01,2.376616239547729492e+00,1.867475956678390503e-01,5.148231387138366699e-01,-1.408846616744995117e+00,1.626657605171203613e+00
-2.519268989562988281e-01,3.458248674869537354e-01,-8.267619609832763672e-01,-1.317013949155807495e-01,3.357761800289154053e-01,-2.269440412521362305e+00,-2.619986295700073242e+00,1.944649219512939453e+00,1.165112972259521484e+00
-1.193087935447692871e+00,1.319470405578613281e+00,-3.209611177444458008e-01,1.440703272819519043e+00,3.295316696166992188e-01,-1.385003209114074707e+00,1.304104089736938477e+00,2.992771625518798828e+00,-1.751303225755691528e-01
1.804862737655639648e+00,7.743602991104125977e-01,-2.648580372333526611e-01,1.164947509765625000e+00,3.304237365722656250e+00,-1.022268533706665039e+00,6.103984713554382324e-01,3.912337124347686768e-01,-8.822393417358398438e-01
-1.471200942993164062e+00,-1.543379187583923340e+00,-2.248957872390747070e+00,-1.229043483734130859e+00,1.625793337821960449e+00,-7.685623168945312500e-01,-1.441946625709533691e+00,2.273596048355102539e+00,-2.369342565536499023e+00
4.934769868850708008e-01,-3.765811622142791748e-01,1.285976409912109375e+00,4.818580150604248047e-01,1.481971621513366699e+00,-4.287621974945068359e-01,-4.708324074745178223e-01,4.364652931690216064e-01,8.432325720787048340e-01
-1.218029737472534180e+00,1.738494992256164551e+00,-2.645089864730834961e+00,7.122164368629455566e-01,-7.678353041410446167e-02,-9.208045601844787598e-01,9.209790825843811035e-01,-2.215272903442382812e+00,8.230509161949157715e-01
-1.397028446197509766e+00,-5.170658826828002930e-01,-4.294343471527099609e+00,4.073412418365478516e-01,6.680668592453002930e-01,-1.987346053123474121e+00,-1.548316776752471924e-01,1.370888710021972656e+00,-5.377465486526489258e-01
-1.108266592025756836e+00,1.040830984711647034e-01,-1.125630855560302734e+00,8.561392128467559814e-02,1.955722093582153320e+00,-2.080947875976562500e+00,1.037510871887207031e+00,5.808938741683959961e-01,-5.516340732574462891e-01
-8.442426919937133789e-01,-4.717025160789489746e-01,-2.319914340972900391e+00,1.756808608770370483e-01,-3.730438649654388428e-01,6.803460121154785156e-01,5.720926523208618164e-01,1.810122281312942505e-03,4.993713796138763428e-01
-5.166383385658264160e-01,1.561110019683837891e+00,-4.109403491020202637e-01,-9.866183400154113770e-01,-9.736089110374450684e-01,1.049721837043762207e+00,-6.681067347526550293e-01,1.480360865592956543e+00,-1.487081646919250488e+00
4.533726274967193604e-01,-1.881308078765869141e+00,1.000204205513000488e+00,-9.045878648757934570e-01,5.704801678657531738e-01,-1.331596255302429199e+00,1.759908348321914673e-01,-1.336306482553482056e-01,-2.091585397720336914e+00
5.384653210639953613e-01,5.559675097465515137e-01,7.068902850151062012e-01,-1.592315673828125000e+00,8.975310325622558594e-01,2.629754781723022461e+00,-1.944529652595520020e+00,-6.845063064247369766e-03,1.491822302341461182e-01
-2.162594050168991089e-01,-3.764142096042633057e-02,-1.861022353172302246e+00,1.647244215011596680e+00,7.872800827026367188e-01,1.513468742370605469e+00,-9.464699625968933105e-01,-7.529236078262329102e-01,2.189941167831420898e+00
-3.374836146831512451e-01,-2.172305107116699219e+00,9.684612751007080078e-01,1.385072469711303711e+00,5.626578927040100098e-01,-6.122566461563110352e-01,1.924911022186279297e+00,-2.593487501144409180e+00,3.449594378471374512e-01
4.993913769721984863e-01,-3.824239969253540039e-01,2.111021876335144043e-01,-3.882886171340942383e-01,3.325301885604858398e+00,-8.656177520751953125e-01,-1.591898798942565918e+00,1.551486372947692871e+00,-1.718038618564605713e-01
-8.223626017570495605e-01,-6.880545616149902344e-01,-2.550925493240356445e+00,1.006993055343627930e+00,1.049576997756958008e+00,1.371367573738098145e+00,6.045940518379211426e-01,1.607094407081604004e+00,1.799171090126037598e+00
-1.270446896553039551e+00,1.324101090431213379e-01,-4.586791694164276123e-01,1.123871654272079468e-01,-1.143675327301025391e+00,-1.110063314437866211e+00,1.470388770103454590e-01,1.091918647289276123e-01,-4.727058112621307373e-01
6.046603918075561523e-01,1.715511232614517212e-01,-1.615436673164367676e-01,3.685380890965461731e-02,1.683580875396728516e+00,3.328062891960144043e-01,3.569064378738403320e+00,6.504962444305419922e-01,-1.636879920959472656e+00
6.953272819519042969e-01,6.250540018081665039e-01,3.830942511558532715e-01,-2.193309068679809570e+00,2.853863239288330078e-01,3.134508609771728516e+00,-5.322071313858032227e-01,-1.253275632858276367e+00,1.301403623074293137e-02
2.551772072911262512e-02,-9.873981475830078125e-01,2.557535767555236816e-01,4.664001762866973877e-01,-6.657007932662963867e-01,1.796207427978515625e+00,-2.310135841369628906e+00,-2.292563319206237793e-01,-2.899158596992492676e-01
1.912645399570465088e-01,-5.632883310317993164e-01,5.160277485847473145e-01,7.303401082754135132e-02,1.515802383422851562e+00,-3.838555812835693359e-01,3.356444358825683594e+00,2.440906524658203125e+00,1.508109927177429199e+00
-1.497349858283996582e+00,5.081310868263244629e-02,-7.136705517768859863e-01,-1.536160558462142944e-01,1.551364302635192871e+00,5.720133185386657715e-01,-8.625405430793762207e-01,-1.668610274791717529e-01,-1.493230342864990234e+00
-9.617761969566345215e-01,-1.395771145820617676e+00,-1.460475921630859375e+00,-5.348683595657348633e-01,2.373125791549682617e+00,-1.111650586128234863e+00,-1.240149140357971191e+00,4.221622049808502197e-01,-1.861927986145019531e+00
1.219954371452331543e+00,-1.154085993766784668e+00,1.105550885200500488e+00,2.648733377456665039e+00,2.753619194030761719e+00,-3.596208572387695312e+00,1.223230242729187012e+00,-2.848873138427734375e-01,3.214839100837707520e-01
-8.858990073204040527e-01,-8.477665185928344727e-01,-1.820616722106933594e+00,4.547563791275024414e-01,-5.661686658859252930e-01,-5.826991200447082520e-01,2.718081474304199219e-01,-9.464280605316162109e-01,-6.883950233459472656e-01
1.489090919494628906e+00,6.576334238052368164e-01,-4.985035359859466553e-01,-2.557724416255950928e-01,3.129965543746948242e+00,-6.069197058677673340e-01,3.113664090633392334e-01,1.101868867874145508e+00,2.482158184051513672e+00
2.487673312425613403e-01,-2.250808924436569214e-01,1.984260082244873047e+00,-7.558318972587585449e-01,1.066007971763610840e+00,-1.051287770271301270e+00,1.139108836650848389e-02,1.146000504493713379e+00,-3.204646348953247070e+00
-4.183077514171600342e-01,6.312617659568786621e-01,-3.884367227554321289e+00,-1.802346467971801758e+00,1.254993677139282227e+00,-6.271716952323913574e-01,1.193885207176208496e+00,1.663482904434204102e+00,-6.716129183769226074e-01
7.460259795188903809e-01,9.149646759033203125e-02,2.920787036418914795e-01,-8.989967703819274902e-01,1.573441147804260254e+00,8.377791047096252441e-01,2.754242122173309326e-01,-2.777230262756347656e+00,-2.466387599706649780e-01
6.135618686676025391e-01,-1.962461620569229126e-01,1.113249778747558594e+00,-8.075647950172424316e-01,1.824395060539245605e+00,8.384862542152404785e-01,-1.876478195190429688e+00,-1.302020192146301270e+00,1.764530092477798462e-01
6.279182434082031250e-02,1.642786115407943726e-01,-6.330872774124145508e-01,-6.276856064796447754e-01,1.456224918365478516e+00,6.311066746711730957e-01,8.765039443969726562e-01,1.770870834589004517e-01,1.958897233009338379e+00
-5.094507932662963867e-01,3.250707685947418213e-01,-3.299982070922851562e+00,-8.728733062744140625e-01,9.199996590614318848e-01,1.263892948627471924e-01,1.516662240028381348e+00,2.466253519058227539e+00,3.586165606975555420e-01
7.825554609298706055e-01,-9.683217853307723999e-02,1.222658514976501465e+00,-9.937738776206970215e-01,2.119887351989746094e+00,-4.073904156684875488e-01,-8.740853071212768555e-01,1.605062961578369141e+00,-9.170216917991638184e-01
2.743030190467834473e-01,2.487730681896209717e-01,-1.541124463081359863e+00,3.358809351921081543e-01,1.703178644180297852e+00,-6.101851463317871094e-01,-6.204714775085449219e-01,2.043849706649780273e+00,-2.825666964054107666e-01
4.841701090335845947e-01,1.905731558799743652e+00,-5.240499377250671387e-01,2.156459808349609375e+00,1.539231181144714355e+00,-1.401750147342681885e-01,-1.864199995994567871e+00,-4.222040176391601562e+00,-9.254663586616516113e-01
-7.589024901390075684e-01,-6.281725764274597168e-01,-2.691327333450317383e-01,1.526734709739685059e+00,-4.603368937969207764e-01,9.197834730148315430e-01,2.135072946548461914e+00,1.584968119859695435e-01,1.119599342346191406e+00
5.893649458885192871e-01,1.403053998947143555e+00,-6.725547909736633301e-01,-1.556768536567687988e+00,1.445475339889526367e+00,-2.172791957855224609e-01,3.045257180929183960e-02,1.372067689895629883e+00,-9.331836700439453125e-01
9.374337196350097656e-01,5.878474116325378418e-01,6.104432344436645508e-01,-7.019391655921936035e-02,2.120894908905029297e+00,-2.391701221466064453e+00,8.489982485771179199e-01,1.938122987747192383e+00,1.288796305656433105e+00
-5.952742695808410645e-01,-7.351858615875244141e-01,-2.268226742744445801e-01,-2.586867213249206543e-01,8.212409019470214844e-01,-4.303340315818786621e-01,8.876795768737792969e-01,1.668075561523437500e+00,-2.698682248592376709e-01
-3.075781762599945068e-01,-1.196757629513740540e-01,-1.540714263916015625e+00,4.438311457633972168e-01,8.131088614463806152e-01,-9.388350248336791992e-01,8.267521858215332031e-01,9.563037753105163574e-01,2.810471951961517334e-01
4.591853916645050049e-01,5.993310213088989258e-01,-4.981357753276824951e-01,-1.997279047966003418e+00,2.349386066198348999e-01,-1.157191634178161621e+00,-1.595596969127655029e-01,-9.080513715744018555e-01,8.425846099853515625e-01
-1.446994304656982422e+00,-1.130040660500526428e-01,-2.778201699256896973e-01,-4.408470690250396729e-01,1.020191550254821777e+00,4.335008859634399414e-01,-2.702788352966308594e+00,-9.518359438516199589e-04,6.459829807281494141e-01
8.863424062728881836e-01,-9.275864958763122559e-01,7.721424102783203125e-01,-3.012659251689910889e-01,2.119568586349487305e+00,-1.201156824827194214e-01,2.458077192306518555e+00,8.158086240291595459e-02,4.201225936412811279e-01
-1.708574295043945312e-01,8.304231800138950348e-03,-1.140174746513366699e+00,4.742598235607147217e-01,1.468126535415649414e+00,-3.841041401028633118e-02,1.241090297698974609e+00,1.190914630889892578e+00,1.484198093414306641e+00
-1.735059320926666260e-01,8.019530773162841797e-01,-2.828691720962524414e+00,-5.612530112266540527e-01,-1.458591818809509277e+00,1.976386010646820068e-01,4.411541298031806946e-02,1.575845927000045776e-01,4.481317400932312012e-01
2.568564116954803467e-01,-4.904843494296073914e-02,8.363959789276123047e-01,4.693189561367034912e-01,-1.820598691701889038e-01,2.126824259757995605e-01,3.688460886478424072e-01,5.978365615010261536e-02,-1.483091115951538086e+00
-8.681806176900863647e-02,6.389275193214416504e-01,-1.703739762306213379e+00,-2.607942104339599609e+00,9.323228597640991211e-01,1.121721506118774414e+00,-1.080204606056213379e+00,3.954562246799468994e-01,2.233218908309936523e+00
2.073082476854324341e-01,-1.057554259896278381e-01,8.608574867248535156e-01,-1.033738255500793457e+00,3.167161226272583008e+00,-1.144611477851867676e+00,-1.460229873657226562e+00,1.034818887710571289e+00,-1.778280496597290039e+00
7.817780375480651855e-01,-1.806850075721740723e+00,9.815827608108520508e-01,1.492350339889526367e+00,1.463649630546569824e+00,-4.888222515583038330e-01,1.208655476570129395e+00,8.444706201553344727e-01,3.779754638671875000e-01
4.798579812049865723e-01,6.831258535385131836e-01,2.884504199028015137e-01,-1.012353777885437012e+00,1.334593296051025391e+00,2.118432998657226562e+00,1.166978359222412109e+00,-2.183146953582763672e+00,-4.963937103748321533e-01
4.632993340492248535e-01,-1.360919475555419922e-01,-9.438851475715637207e-01,1.649384498596191406e+00,-2.302429974079132080e-01,2.331410162150859833e-02,1.722658038139343262e+00,1.744528770446777344e+00,3.006194233894348145e-01
-7.324466705322265625e-01,-5.485460758209228516e-01,-2.308382749557495117e+00,-1.314965009689331055e+00,-4.729960858821868896e-01,1.154353737831115723e+00,3.082096874713897705e-01,-4.571691155433654785e-01,3.602760136127471924e-01
-6.971381902694702148e-01,-9.460402131080627441e-01,-2.741569757461547852e+00,2.080782651901245117e+00,-9.135691076517105103e-02,2.262578487396240234e+00,2.497411966323852539e-01,-2.085173845291137695e+00,3.073797941207885742e+00
-6.024936437606811523e-01,-1.863460421562194824e+00,-3.085702657699584961e-01,-1.287881255149841309e+00,2.131922245025634766e+00,-8.308972120285034180e-01,-2.242946028709411621e-01,1.453840732574462891e+00,-2.318442016839981079e-01
-4.190990924835205078e-01,-1.449826240539550781e+00,-3.030422925949096680e-01,3.461548089981079102e-01,2.640128731727600098e-01,1.065284684300422668e-01,2.153857231140136719e+00,1.648264646530151367e+00,6.723330020904541016e-01
-2.395203411579132080e-01,5.093230009078979492e-01,-6.495482325553894043e-01,-1.805988669395446777e+00,8.694592714309692383e-01,7.239196896553039551e-01,-9.754662215709686279e-02,3.294293165206909180e+00,9.599320888519287109e-01
1.061139479279518127e-01,-6.760671138763427734e-01,-1.840060114860534668e+00,2.132624864578247070e+00,7.122567892074584961e-01,1.700093746185302734e+00,7.649888396263122559e-01,1.429582089185714722e-01,-4.845283627510070801e-01
1.480065584182739258e-01,3.471101522445678711e-01,7.026802301406860352e-01,1.133870631456375122e-01,-2.058618813753128052e-01,1.007992744445800781e+00,1.164528250694274902e+00,-1.049682974815368652e+00,9.313765168190002441e-02
-3.391988873481750488e-01,2.502509355545043945e-01,-2.961221218109130859e+00,1.107381582260131836e+00,-1.662442833185195923e-01,-2.124118566513061523e+00,-1.233101367950439453e+00,3.202699869871139526e-02,2.442370653152465820e-01
-1.163305997848510742e+00,-6.236903071403503418e-01,-2.766427278518676758e+00,-1.115788936614990234e+00,1.969645321369171143e-01,5.169188976287841797e-01,8.118076324462890625e-01,2.831265211105346680e+00,-1.488798141479492188e+00
-9.019646644592285156e-01,-4.252569079399108887e-01,-1.774647593498229980e+00,-1.244956493377685547e+00,-1.209615349769592285e+00,-5.315507054328918457e-01,1.553619205951690674e-01,6.147567629814147949e-01,-7.873092293739318848e-01
