1.608140170574188232e-01,7.352790236473083496e-01,1.626466810703277588e-01,-5.739008784294128418e-01,-2.428897470235824585e-01,1.791841268539428711e+00,9.685770273208618164e-01,1.993244409561157227e+00,-5.124044418334960938e-01
-6.257720589637756348e-01,-1.356408298015594482e-01,8.903050422668457031e-01,-1.314673721790313721e-01,1.405081629753112793e+00,-7.929687947034835815e-02,-1.277338147163391113e+00,-1.563564419746398926e+00,-1.481248736381530762e-01
4.758251905441284180e-01,2.585704088211059570e+00,-2.681385755538940430e+00,-1.225488185882568359e+00,2.737915039062500000e+00,1.461533308029174805e-01,-1.086713075637817383e+00,8.964930772781372070e-01,7.159113883972167969e-01
-1.174108460545539856e-01,1.233596131205558777e-01,-1.652325272560119629e+00,1.621023178100585938e+00,-1.894579291343688965e+00,-3.053911447525024414e+00,-3.335495591163635254e-01,-4.649420976638793945e-01,2.088068246841430664e+00
3.497022092342376709e-01,2.905639648437500000e+00,-2.598208189010620117e+00,5.772829651832580566e-01,-1.413533687591552734e+00,-2.639571428298950195e+00,8.746469616889953613e-01,2.076749317348003387e-02,6.550860404968261719e-02
-3.930845856666564941e-01,2.032114267349243164e+00,-1.171796917915344238e+00,-1.055683851242065430e+00,2.162925720214843750e+00,-1.844727277755737305e+00,-6.284094452857971191e-01,2.870831251144409180e+00,2.838772535324096680e-01
1.378888130187988281e+00,2.591235637664794922e+00,-3.157243251800537109e+00,2.040491700172424316e-01,6.536052227020263672e-01,3.117298841476440430e+00,-2.078945636749267578e+00,5.725890398025512695e-01,2.058417797088623047e+00
-9.461884498596191406e-01,-5.060010030865669250e-02,6.916006207466125488e-01,4.519392549991607666e-01,2.083012819290161133e+00,5.837831497192382812e-01,6.990314275026321411e-02,-8.478699922561645508e-01,-1.912193536758422852e+00
-4.053639471530914307e-01,5.047335028648376465e-01,-1.888620734214782715e+00,-1.602470725774765015e-01,-9.116529226303100586e-01,1.822364568710327148e+00,-9.169628024101257324e-01,-1.071933746337890625e+00,-6.732024997472763062e-02
-1.431686729192733765e-01,-2.024910897016525269e-01,-7.595052719116210938e-01,1.412941932678222656e+00,1.496286511421203613e+00,-1.035869956016540527e+00,-1.034687981009483337e-01,8.845822215080261230e-01,8.094612956047058105e-01
-6.100438069552183151e-03,1.030759096145629883e+00,1.474752873182296753e-01,2.328017473220825195e+00,1.000255227088928223e+00,-1.153560161590576172e+00,-1.084636449813842773e+00,-1.562872886657714844e+00,-4.206683337688446045e-01
-5.597379803657531738e-01,1.541380286216735840e+00,-3.192887306213378906e-01,-2.320451021194458008e+00,-2.253016710281372070e+00,-2.573959350585937500e+00,-4.558923542499542236e-01,1.531801104545593262e+00,1.095744013786315918e+00
-1.935089588165283203e+00,-1.833043932914733887e+00,2.065568685531616211e+00,-1.310313791036605835e-01,-1.292337894439697266e+00,-2.116950899362564087e-01,-1.556048154830932617e+00,-2.582481622695922852e+00,-1.817659854888916016e+00
-9.351016879081726074e-01,2.075114011764526367e+00,-6.405965089797973633e-01,-2.506196498870849609e+00,-8.964990377426147461e-01,-2.459822177886962891e+00,9.447651505470275879e-01,4.362759590148925781e-01,-6.275023818016052246e-01
4.514276385307312012e-01,1.556330204010009766e+00,-6.627099514007568359e-01,-2.645895957946777344e+00,5.784746408462524414e-01,1.602301239967346191e+00,4.476210176944732666e-01,-1.517574548721313477e+00,2.610732078552246094e+00
8.842609524726867676e-01,1.683190226554870605e+00,-2.208443641662597656e+00,-9.083644747734069824e-01,1.744041562080383301e+00,-9.643644690513610840e-01,-1.875129044055938721e-01,-6.793604493141174316e-01,8.046197891235351562e-02
-1.264775991439819336e+00,1.068160533905029297e+00,4.135581552982330322e-01,5.723736435174942017e-02,2.788849472999572754e-01,1.507156610488891602e+00,-5.942138433456420898e-01,-1.045384287834167480e+00,9.401818513870239258e-01
6.751038432121276855e-01,9.983739256858825684e-01,-1.623579978942871094e+00,-3.212399959564208984e+00,1.509599328041076660e+00,-1.463097572326660156e+00,-4.269606471061706543e-01,-9.973272085189819336e-01,-3.708140552043914795e-01
-7.863278985023498535e-01,3.409349024295806885e-01,-2.342324495315551758e+00,1.396158695220947266e+00,-1.405253171920776367e+00,-2.288635075092315674e-01,1.698837637901306152e+00,2.381227731704711914e+00,1.060507059097290039e+00
4.601068794727325439e-01,1.825687170028686523e+00,-1.348342418670654297e+00,-1.872980147600173950e-01,2.028515577316284180e+00,1.813775897026062012e+00,-1.107990741729736328e+00,-2.503889799118041992e+00,-8.175296783447265625e-01
1.424798130989074707e+00,2.168005228042602539e+00,-2.388961076736450195e+00,8.160731792449951172e-01,-3.571862936019897461e+00,-3.765560686588287354e-01,4.436320066452026367e-01,7.965176701545715332e-01,3.678025305271148682e-01
1.751293063163757324e+00,2.371975183486938477e+00,2.726976275444030762e-01,1.189340710639953613e+00,1.050974130630493164e+00,2.342016696929931641e-01,-5.388807058334350586e-01,4.414752423763275146e-01,-3.492531061172485352e+00
-5.678815841674804688e-01,2.330583810806274414e+00,-1.896409869194030762e+00,-3.387355804443359375e-01,1.762189507484436035e+00,2.382003784179687500e+00,1.533290505409240723e+00,4.085899591445922852e-01,-6.417906284332275391e-01
-2.335878647863864899e-02,5.119397044181823730e-01,-1.945969700813293457e+00,3.485747277736663818e-01,-2.080364227294921875e+00,7.246224284172058105e-01,1.804879307746887207e-01,-9.282979182898998260e-03,-1.600974082946777344e+00
9.755321145057678223e-01,1.171720147132873535e+00,-3.459766626358032227e+00,-1.486413121223449707e+00,1.258113026618957520e+00,-7.814676761627197266e-01,6.292758136987686157e-02,-8.105589151382446289e-01,7.716208100318908691e-01
1.871860384941101074e+00,2.363118171691894531e+00,1.068418025970458984e+00,1.196739435195922852e+00,7.816799730062484741e-02,5.380055308341979980e-01,-2.189960002899169922e+00,-5.618968605995178223e-01,-2.425468899309635162e-02
-2.065514087677001953e+00,7.171024680137634277e-01,-5.892149806022644043e-01,9.224728345870971680e-01,9.376356005668640137e-01,9.127695560455322266e-01,-2.339005708694458008e+00,4.809074997901916504e-01,-5.396729707717895508e-01
6.865239143371582031e-01,5.362448096275329590e-01,-2.577184200286865234e+00,1.051101237535476685e-01,-2.749753952026367188e+00,3.437143564224243164e-01,1.182852964848279953e-02,-1.038334369659423828e+00,2.460437297821044922e+00
-1.110728144645690918e+00,2.152460575103759766e+00,-1.101325035095214844e+00,-1.650339245796203613e+00,7.658933997154235840e-01,1.017195463180541992e+00,-3.141436576843261719e-01,1.985179305076599121e+00,4.277531504631042480e-01
-1.084362149238586426e+00,2.528126351535320282e-02,-4.539190828800201416e-01,2.062657594680786133e+00,1.200826406478881836e+00,9.574077129364013672e-01,1.851368546485900879e-01,6.570886373519897461e-01,-5.545835494995117188e-01
-4.911291226744651794e-02,2.779197394847869873e-01,-8.041071295738220215e-01,1.869609475135803223e+00,-3.211655318737030029e-01,-2.326064109802246094e+00,2.232568979263305664e+00,-2.558559179306030273e+00,1.579460024833679199e+00
-3.799726665019989014e-01,-5.988729596138000488e-01,-1.341974020004272461e+00,7.886903882026672363e-01,2.232338488101959229e-01,-1.145073533058166504e+00,1.328985214233398438e+00,1.456779241561889648e+00,-8.420816659927368164e-01
-1.723035812377929688e+00,-1.776056051254272461e+00,8.415604829788208008e-01,-1.323514223098754883e+00,-6.759261488914489746e-01,-2.105028778314590454e-01,-5.357295274734497070e-02,-4.828529655933380127e-01,1.061279416084289551e+00
2.366101503372192383e+00,1.113762021064758301e+00,4.557445943355560303e-01,4.530934691429138184e-01,-1.770096063613891602e+00,4.914339780807495117e-01,-1.421679258346557617e+00,-1.161602973937988281e+00,-1.728724718093872070e+00
4.459401071071624756e-01,9.796304702758789062e-01,-1.391153097152709961e+00,-7.829570770263671875e-01,-3.811447620391845703e-01,1.837460279464721680e+00,1.682092666625976562e+00,1.724294185638427734e+00,3.387498855590820312e-01
5.372563600540161133e-01,6.203350424766540527e-01,-7.863306999206542969e-01,-1.643667221069335938e+00,-7.401753067970275879e-01,1.936230063438415527e+00,2.848677039146423340e-01,3.439349830150604248e-01,1.932850599288940430e+00
-1.824570298194885254e+00,-1.111731410026550293e+00,-2.879572808742523193e-01,2.382175028324127197e-01,-2.294978648424148560e-01,1.243750572204589844e+00,-9.934476017951965332e-01,-2.178021192550659180e+00,-6.336332559585571289e-01
1.836832165718078613e+00,4.171224594116210938e+00,-1.025724530220031738e+00,-2.578570604324340820e+00,1.872483640909194946e-01,-6.388106346130371094e-01,1.494331359863281250e+00,1.807747364044189453e+00,1.086616441607475281e-01
1.781874060630798340e+00,2.393181562423706055e+00,-1.248276352882385254e+00,-3.028342008590698242e+00,-3.008045196533203125e+00,8.463894575834274292e-02,1.052869200706481934e+00,2.372986316680908203e+00,7.632760405540466309e-01
1.726536273956298828e+00,3.529599606990814209e-01,-1.354091167449951172e+00,-2.413109779357910156e+00,2.312743663787841797e+00,-6.372362971305847168e-01,-1.035736560821533203e+00,9.790825843811035156e-01,2.008750438690185547e+00
-1.048128962516784668e+00,-9.484311938285827637e-02,-7.662852406501770020e-01,2.323220252990722656e+00,-9.714940190315246582e-01,3.368336260318756104e-01,1.673146128654479980e+00,-2.791638374328613281e+00,1.720707178115844727e+00
-1.550117135047912598e+00,-1.244586229324340820e+00,7.447209209203720093e-02,6.040127873420715332e-01,1.283915162086486816e+00,1.599845767021179199e+00,5.061583518981933594e-01,-2.697114944458007812e-01,-2.108496904373168945e+00
-2.605440616607666016e-01,3.313205242156982422e-01,-3.136025369167327881e-01,1.320212364196777344e+00,1.181215524673461914e+00,1.143337011337280273e+00,1.507070302963256836e+00,-1.396537870168685913e-01,-1.063975572586059570e+00
4.431873261928558350e-01,5.409181714057922363e-01,-1.646006822586059570e+00,-1.816644191741943359e+00,1.488234519958496094e+00,-3.023763895034790039e+00,-1.613282203674316406e+00,1.748553872108459473e+00,4.267608225345611572e-01
1.448338776826858521e-01,2.230124950408935547e+00,-1.409836292266845703e+00,6.078706355765461922e-04,4.304071366786956787e-01,-6.682115793228149414e-01,7.701796889305114746e-01,-3.675663173198699951e-01,1.421678185462951660e+00
-4.076693952083587646e-01,4.377295970916748047e-01,-8.954219818115234375e-01,-2.450040578842163086e-01,7.426419258117675781e-01,1.161591529846191406e+00,1.317437291145324707e+00,-3.230307400226593018e-01,1.352133393287658691e+00
2.576557397842407227e-01,3.335014820098876953e+00,-3.301393747329711914e+00,-3.158991336822509766e-01,-4.790869653224945068e-01,1.254518508911132812e+00,-1.797093629837036133e+00,-2.338015317916870117e+00,-1.181370019912719727e+00
1.819242350757122040e-02,1.908831357955932617e+00,-1.706988096237182617e+00,-7.172250747680664062e-01,9.121550917625427246e-01,1.786172866821289062e+00,6.916746497154235840e-01,1.440867185592651367e-01,-2.129049450159072876e-01
-2.848154902458190918e-01,2.413001537322998047e+00,-2.035000473260879517e-01,8.355425000190734863e-01,9.876276850700378418e-01,-1.905827522277832031e+00,-1.287994384765625000e+00,-1.039508819580078125e+00,3.673982918262481689e-01
1.522791832685470581e-01,1.908213853836059570e+00,-7.473466992378234863e-01,-2.412669181823730469e+00,-1.438548684120178223e+00,-1.159281969070434570e+00,1.020224332809448242e+00,1.980427861213684082e+00,-6.737719178199768066e-01
-7.752269506454467773e-01,3.513981342315673828e+00,-6.401462107896804810e-02,-2.259125709533691406e-01,1.476869225502014160e+00,1.680198192596435547e+00,-2.646881580352783203e+00,-1.295754194259643555e+00,7.994562387466430664e-01
-3.395236253738403320e+00,1.069141626358032227e+00,-1.123474717140197754e+00,-2.933372735977172852e+00,3.505114614963531494e-01,-3.897996246814727783e-01,-1.567084550857543945e+00,-4.743617400527000427e-02,1.851442217826843262e+00
-5.088455229997634888e-02,1.710228025913238525e-01,-1.549031376838684082e+00,1.173402786254882812e+00,-8.044646978378295898e-01,9.336831420660018921e-02,4.130522727966308594e+00,4.437286406755447388e-02,-2.337192773818969727e+00
3.231289088726043701e-01,1.202506184577941895e+00,-1.224118471145629883e+00,-4.749535560607910156e+00,1.142519593238830566e+00,5.953472256660461426e-01,1.495489716529846191e+00,-9.602029621601104736e-02,1.963627099990844727e+00
4.280272424221038818e-01,3.208213567733764648e+00,-2.587997913360595703e+00,-2.728376150131225586e+00,1.121230959892272949e+00,-2.319943428039550781e+00,1.841529965400695801e+00,2.780902147293090820e+00,1.679398298263549805e+00
-5.649019479751586914e-01,2.251728773117065430e+00,-1.573379635810852051e+00,-1.256283760070800781e+00,5.909992456436157227e-01,1.022532224655151367e+00,2.155934333801269531e+00,-3.769446372985839844e+00,1.752535223960876465e+00
6.519565582275390625e-01,2.360914945602416992e+00,-3.533366441726684570e+00,-7.627199292182922363e-01,2.206630706787109375e+00,1.377188682556152344e+00,1.065793156623840332e+00,1.677996397018432617e+00,-1.202334642410278320e+00
-3.483589589595794678e-01,4.186754822731018066e-01,-9.858152866363525391e-01,9.726636409759521484e-01,-9.313724637031555176e-01,-2.893396377563476562e+00,-2.754066288471221924e-01,-1.743458509445190430e+00,-2.865898311138153076e-01
9.230889081954956055e-01,1.508425027132034302e-01,-2.149456024169921875e+00,2.682986855506896973e-01,-3.349988937377929688e+00,-1.230045676231384277e+00,9.020794034004211426e-01,-2.340131044387817383e+00,2.495916634798049927e-01
-8.434596657752990723e-01,2.473467111587524414e+00,-4.612604677677154541e-01,-2.436733096837997437e-01,2.168901205062866211e+00,2.459496974945068359e+00,7.339606434106826782e-02,7.542540431022644043e-01,-8.740974664688110352e-01
-3.587474524974822998e-01,1.016170620918273926e+00,-1.019937276840209961e+00,-5.075683593750000000e-01,5.155942440032958984e-01,1.090201020240783691e+00,4.659535288810729980e-01,-3.197713494300842285e-01,1.405345439910888672e+00
6.091171875596046448e-02,7.613717019557952881e-02,-1.742434144020080566e+00,5.148074626922607422e-01,-2.660255193710327148e+00,1.724058836698532104e-01,8.883696794509887695e-01,-7.863889336585998535e-01,-2.911190271377563477e+00
1.466531991958618164e+00,1.280878067016601562e+00,-1.635371327400207520e+00,-2.610968828201293945e+00,6.556702852249145508e-01,-6.454285979270935059e-02,5.006675124168395996e-01,-2.526668548583984375e+00,-1.514615654945373535e+00
5.640789270401000977e-01,1.305328369140625000e+00,-2.463397264480590820e+00,-5.853439569473266602e-01,1.704571008682250977e+00,-2.090059041976928711e+00,-2.642244994640350342e-01,-9.227173924446105957e-01,6.062057614326477051e-01
-1.758655011653900146e-01,1.154316291213035583e-01,-4.432432353496551514e-01,1.686404824256896973e+00,1.076541766524314880e-01,-1.304352760314941406e+00,3.859366178512573242e+00,2.443535774946212769e-01,-2.714371204376220703e+00
2.455358058214187622e-01,3.816671371459960938e-01,-9.589785933494567871e-01,-2.755987346172332764e-01,-9.677298665046691895e-01,1.853078007698059082e+00,1.166584491729736328e+00,5.432717800140380859e-01,2.211800336837768555e+00
1.284506022930145264e-01,-9.483472704887390137e-01,-2.829594850540161133e+00,7.060017585754394531e-01,-5.013391971588134766e-01,-1.470911204814910889e-01,1.336931824684143066e+00,-1.010495662689208984e+00,3.076209068298339844e+00
-1.042334064841270447e-01,1.256205320358276367e+00,-1.678823113441467285e+00,-1.583062529563903809e+00,1.706709384918212891e+00,-1.458002328872680664e+00,-3.085871040821075439e-01,4.681842923164367676e-01,-9.806908965110778809e-01
-9.183965921401977539e-01,6.029368564486503601e-02,3.507276177406311035e-01,-5.524163246154785156e-01,3.505728721618652344e+00,6.338270306587219238e-01,8.423924446105957031e-01,1.646102190017700195e+00,5.017480850219726562e-01
-9.131927043199539185e-02,2.720935106277465820e+00,-2.435003995895385742e+00,2.841525077819824219e-01,-2.597254216670989990e-01,-1.423447847366333008e+00,9.870502948760986328e-01,2.467020988464355469e+00,-1.243409991264343262e+00
1.967485547065734863e+00,2.398739814758300781e+00,-7.291821837425231934e-01,-1.630159854888916016e+00,-1.589787006378173828e+00,9.021635055541992188e-01,-1.938865661621093750e+00,1.436995387077331543e+00,1.780203916132450104e-02
-1.544757373631000519e-02,1.914150714874267578e+00,-7.961736917495727539e-01,-1.894753575325012207e+00,-8.536911010742187500e-02,1.083550333976745605e+00,2.264896154403686523e+00,-5.026525259017944336e-01,2.941765785217285156e+00
-7.753153443336486816e-01,2.911802291870117188e+00,-8.666674494743347168e-01,-7.088728994131088257e-02,1.090413689613342285e+00,2.134725093841552734e+00,1.235721707344055176e+00,2.671092271804809570e+00,-1.456697821617126465e+00
