1.353626489639282227e+00,1.847154974937438965e+00,7.751595377922058105e-01,1.094972014427185059e+00,-5.400978326797485352e-01,-4.162039756774902344e-01,9.353307485580444336e-01,2.322426289319992065e-01,2.340373039245605469e+00
1.396398425102233887e+00,8.767447471618652344e-01,4.166893661022186279e-01,-7.337968349456787109e-01,-6.120108366012573242e-01,8.381100296974182129e-01,2.841488122940063477e-01,-4.085000455379486084e-01,6.600987911224365234e-01
2.239237576723098755e-01,-9.094612598419189453e-01,-1.031949520111083984e+00,1.477971374988555908e-01,7.076776623725891113e-01,-2.014394402503967285e-01,-4.035687744617462158e-01,-1.046144217252731323e-01,2.038127660751342773e+00
-3.100132346153259277e-01,3.258410990238189697e-01,1.150996983051300049e-01,-4.138453006744384766e-01,-1.267250418663024902e+00,6.904464960098266602e-01,1.342304348945617676e+00,6.337926387786865234e-01,-2.949661016464233398e-01
4.196972846984863281e-01,6.320402026176452637e-01,-3.753997385501861572e-01,5.734438300132751465e-01,3.164558857679367065e-02,-1.124646663665771484e+00,-6.668466925621032715e-01,2.434514276683330536e-02,2.618738889694213867e+00
-2.986456155776977539e-01,1.131697967648506165e-01,9.102413058280944824e-01,-1.303200602531433105e+00,1.354656338691711426e+00,-1.959773063659667969e+00,1.324432373046875000e+00,7.963507771492004395e-01,1.640156149864196777e+00
3.952758610248565674e-01,-6.087496280670166016e-01,-1.176294088363647461e+00,-2.015883326530456543e-01,-6.425693631172180176e-02,-2.727015614509582520e-01,4.762416779994964600e-01,8.036301732063293457e-01,1.204553842544555664e+00
-6.113853454589843750e-01,9.267503619194030762e-01,-5.726364627480506897e-02,-2.109816372394561768e-01,5.853438004851341248e-02,-1.071140885353088379e+00,1.904172420501708984e+00,-5.572092533111572266e-01,2.435771465301513672e+00
8.020172715187072754e-01,-4.475089907646179199e-01,-2.225879907608032227e+00,-1.244534403085708618e-01,1.821407675743103027e-01,-5.116421580314636230e-01,1.227410137653350830e-02,-3.332667648792266846e-01,3.126720428466796875e+00
7.778753042221069336e-01,-1.335286855697631836e+00,-1.325695514678955078e+00,1.227368693798780441e-02,7.901650667190551758e-01,-7.382158935070037842e-02,-2.075035572052001953e+00,-6.618492007255554199e-01,3.222310245037078857e-01
-2.080114483833312988e-01,-1.854438781738281250e-01,-1.150388002395629883e+00,-1.551181823015213013e-01,1.569895029067993164e+00,8.017692016437649727e-04,-1.966792106628417969e+00,-6.128125190734863281e-01,2.054882287979125977e+00
7.163100242614746094e-01,1.199994325637817383e+00,6.719741225242614746e-01,-6.832499504089355469e-01,-2.452121526002883911e-01,-1.374802350997924805e+00,-6.599359512329101562e-01,3.804787397384643555e-01,4.986159503459930420e-01
3.170656561851501465e-01,8.302638530731201172e-01,-5.425313487648963928e-02,-3.137893509119749069e-03,5.166632533073425293e-01,1.331860303878784180e+00,1.228745222091674805e+00,2.592527627944946289e+00,-1.054599046707153320e+00
2.116074413061141968e-01,7.759308218955993652e-01,-8.886744976043701172e-01,4.378619492053985596e-01,-1.194111704826354980e+00,9.032630920410156250e-01,-3.536344468593597412e-01,4.846177995204925537e-01,-6.697810888290405273e-01
9.297349452972412109e-01,-2.525174021720886230e-01,-8.590401411056518555e-01,6.576437950134277344e-01,7.787119150161743164e-01,-3.468020260334014893e-02,-1.122925758361816406e+00,-6.875500082969665527e-01,3.131836950778961182e-01
-5.017256140708923340e-01,-1.471277624368667603e-01,-1.403641223907470703e+00,4.410254359245300293e-01,1.113582134246826172e+00,1.474779367446899414e+00,2.076923102140426636e-01,-2.515241503715515137e-01,-3.377051949501037598e-01
-9.179795384407043457e-01,1.701932251453399658e-01,-2.410046577453613281e+00,-1.759200543165206909e-01,-8.042779564857482910e-01,6.334159374237060547e-01,-1.117597460746765137e+00,-2.856322824954986572e-01,5.677995681762695312e-01
-9.602729678153991699e-01,-2.107610404491424561e-01,3.460191786289215088e-01,-1.081310868263244629e+00,-6.255702972412109375e-01,-1.539887070655822754e+00,6.595845222473144531e-01,-1.233837008476257324e+00,2.279216051101684570e+00
9.099904894828796387e-01,-1.726043939590454102e+00,3.046183288097381592e-01,-4.738728106021881104e-01,-3.674955368041992188e-01,-5.057377815246582031e-01,-1.049386978149414062e+00,1.984630674123764038e-01,2.749660730361938477e+00
-4.745511710643768311e-02,2.422481775283813477e+00,1.271295785903930664e+00,-3.948408067226409912e-01,1.371333837509155273e+00,-3.527333214879035950e-02,2.311491668224334717e-01,-1.246425271034240723e+00,1.709000825881958008e+00
6.133189890533685684e-03,9.743960499763488770e-01,-6.966928243637084961e-01,8.174337744712829590e-01,-1.654009938240051270e+00,-2.167205512523651123e-01,-3.104148387908935547e+00,-3.135831356048583984e-01,1.136912107467651367e+00
-1.188951373100280762e+00,1.646668672561645508e+00,-2.685908079147338867e-01,-9.991089105606079102e-01,-1.200223922729492188e+00,-1.604459881782531738e-01,-1.403018482960760593e-03,6.704089045524597168e-01,2.123140096664428711e+00
-2.380182407796382904e-02,3.522905111312866211e-01,-5.990150570869445801e-01,9.255374968051910400e-02,4.289947748184204102e-01,5.684750676155090332e-01,-1.139442086219787598e+00,-9.770950078964233398e-01,1.270855426788330078e+00
-1.060415863990783691e+00,4.218736886978149414e-01,5.570214986801147461e-01,1.127472519874572754e+00,2.516283690929412842e-01,-1.509609699249267578e+00,1.420508146286010742e+00,-1.299504160881042480e+00,1.524296283721923828e+00
-1.652865171432495117e+00,3.051295876502990723e-01,6.231893599033355713e-02,-8.238703608512878418e-01,1.646001935005187988e+00,-1.218394875526428223e+00,-1.153079628944396973e+00,-1.051239848136901855e+00,1.658238649368286133e+00
-1.545277237892150879e+00,1.489908397197723389e-01,4.478661417961120605e-01,1.980304419994354248e-01,-4.939193651080131531e-02,-1.683816671371459961e+00,9.572128057479858398e-01,3.337159156799316406e-01,4.745682775974273682e-01
-1.808265328407287598e+00,-4.526844024658203125e-01,-3.842460215091705322e-01,3.465826213359832764e-01,-1.096446663141250610e-01,5.675708651542663574e-01,1.383215487003326416e-01,1.587113857269287109e+00,8.449620008468627930e-01
1.104296326637268066e+00,-8.387856483459472656e-01,3.744575679302215576e-01,1.082934617996215820e+00,-1.167639017105102539e+00,-5.367890596389770508e-01,-1.520656943321228027e-01,1.276345491409301758e+00,1.223777174949645996e+00
-2.409263104200363159e-01,4.610200524330139160e-01,1.924744844436645508e-01,-4.286213815212249756e-01,-7.031990885734558105e-01,-6.823781132698059082e-01,-2.600190937519073486e-01,-1.341035723686218262e+00,5.510850548744201660e-01
-7.717545032501220703e-01,-1.435982137918472290e-01,-5.996910333633422852e-01,2.447205930948257446e-01,1.176775574684143066e+00,8.115245699882507324e-01,7.044791579246520996e-01,5.208969712257385254e-01,-2.222723722457885742e+00
4.062992632389068604e-01,-5.304800271987915039e-01,-1.816671848297119141e+00,6.219738349318504333e-02,7.154447436332702637e-01,1.063538908958435059e+00,-2.144926309585571289e+00,-1.430963277816772461e+00,-1.042499184608459473e+00
1.134577512741088867e+00,-1.168118357658386230e+00,2.192672252655029297e+00,-1.015238881111145020e+00,1.495244264602661133e+00,1.221164837479591370e-01,-9.539828896522521973e-01,1.501606702804565430e+00,9.442463517189025879e-01
-3.558315336704254150e-01,-1.380419433116912842e-01,5.877605080604553223e-01,6.048008799552917480e-01,6.330664753913879395e-01,-2.493085563182830811e-01,1.611963510513305664e-01,-3.476309478282928467e-01,-5.798522830009460449e-01
1.207404017448425293e+00,-1.570571541786193848e+00,-1.105714321136474609e+00,-8.122820854187011719e-01,-1.939826160669326782e-01,-8.483849167823791504e-01,2.739140950143337250e-02,1.476185798645019531e+00,1.447505831718444824e+00
1.298335790634155273e+00,-8.538374900817871094e-01,-7.442663908004760742e-01,1.383340060710906982e-01,1.607891768217086792e-01,-4.051670134067535400e-01,-5.215055122971534729e-02,-1.212769746780395508e+00,2.278438568115234375e+00
-3.844473063945770264e-01,3.200483918190002441e-01,-1.845908313989639282e-01,2.650678455829620361e-01,-1.121837496757507324e+00,-6.248719692230224609e-01,6.793571710586547852e-01,-2.173920869827270508e+00,2.486313343048095703e+00
2.742890417575836182e-01,1.147757649421691895e+00,-1.267424672842025757e-01,3.881282210350036621e-01,1.008942425251007080e-01,-1.835679650306701660e+00,5.899775624275207520e-01,2.267189174890518188e-01,1.934884667396545410e+00
-1.233520507812500000e+00,-5.166127085685729980e-01,-1.641256451606750488e+00,8.865061402320861816e-01,-3.334780335426330566e-01,-5.825656652450561523e-01,4.547343254089355469e-01,1.613228559494018555e+00,2.389723777770996094e+00
-1.176710367202758789e+00,1.135869026184082031e+00,-9.971637129783630371e-01,-5.483737587928771973e-01,1.283938407897949219e+00,1.151260375976562500e+00,9.916877150535583496e-01,-2.184620946645736694e-01,9.075270891189575195e-01
1.573553681373596191e-01,4.143214821815490723e-01,-1.554008573293685913e-01,-6.611627340316772461e-01,1.213795989751815796e-01,4.150566160678863525e-01,2.013489902019500732e-01,2.621956765651702881e-01,-6.145992279052734375e-01
-1.135344862937927246e+00,-2.833924591541290283e-01,-1.545286059379577637e+00,-5.388421416282653809e-01,-1.493118047714233398e+00,-1.778210282325744629e+00,-1.538387984037399292e-01,5.751973018050193787e-02,1.546993851661682129e+00
-4.535041749477386475e-01,-2.409315824508666992e+00,-2.842082977294921875e+00,1.128067731857299805e+00,-5.947990808635950089e-03,6.156513690948486328e-01,-9.509363174438476562e-01,4.058472514152526855e-01,1.109323263168334961e+00
1.254728287458419800e-01,1.773847341537475586e-01,-1.313510179519653320e+00,8.210602998733520508e-01,-7.774314880371093750e-01,-5.878254175186157227e-01,6.761351227760314941e-01,-5.364774465560913086e-01,3.463572740554809570e+00
-9.753072857856750488e-01,-4.235053062438964844e-01,-1.435921907424926758e+00,-6.396270394325256348e-01,1.032171130180358887e+00,2.188761532306671143e-01,4.782503247261047363e-01,1.207282066345214844e+00,4.050580859184265137e-01
-7.438864707946777344e-01,-7.991273403167724609e-01,6.608060598373413086e-01,-8.725733160972595215e-01,-1.885371565818786621e+00,1.106217741966247559e+00,9.606909751892089844e-01,4.375477731227874756e-01,-5.218493938446044922e-01
1.164843738079071045e-01,-1.344032526016235352e+00,6.448273658752441406e-01,6.274863332509994507e-02,6.811462640762329102e-01,-1.054137825965881348e+00,-4.677204787731170654e-01,-1.163691282272338867e+00,3.175817251205444336e+00
-1.731136560440063477e+00,8.402744531631469727e-01,1.028485417366027832e+00,-8.884671330451965332e-01,2.827953547239303589e-02,4.633199572563171387e-01,-1.960144877433776855e+00,3.849233090877532959e-01,2.479949444532394409e-01
1.719390988349914551e+00,6.406179666519165039e-01,-1.672072887420654297e+00,7.439556717872619629e-01,-2.670366168022155762e-01,1.344882249832153320e-01,6.254517436027526855e-01,-9.395057559013366699e-01,3.704598248004913330e-01
3.008032739162445068e-01,-7.656973004341125488e-01,-1.524518370628356934e+00,-6.527201533317565918e-01,-1.143509387969970703e+00,-7.421160340309143066e-01,4.518552720546722412e-01,-3.004114627838134766e-01,1.170404076576232910e+00
-1.291720867156982422e-01,1.223503708839416504e+00,1.991267353296279907e-01,2.570827722549438477e+00,-5.040144920349121094e-01,-4.971790313720703125e-01,3.136419355869293213e-01,8.849012851715087891e-01,2.921219825744628906e+00
-6.617391109466552734e-01,-8.845095634460449219e-01,-4.681891947984695435e-02,-5.532518625259399414e-01,-2.409832239151000977e+00,1.014262437820434570e+00,-7.646424174308776855e-01,6.470455527305603027e-01,-1.574556529521942139e-01
-1.415408372879028320e+00,-6.754234433174133301e-01,4.056727588176727295e-01,-6.912642717361450195e-01,-7.781141400337219238e-01,3.352203965187072754e-02,-1.891946554183959961e+00,-6.185303926467895508e-01,1.292956948280334473e+00
4.721277356147766113e-01,4.637122750282287598e-01,2.416550219058990479e-01,-5.370088815689086914e-01,1.232548117637634277e+00,1.623288750648498535e+00,-4.376681447029113770e-01,-6.233974695205688477e-01,2.042756229639053345e-01
-1.341251611709594727e+00,5.100280046463012695e-01,2.631010770797729492e+00,2.688092589378356934e-01,2.459595650434494019e-01,-1.102469325065612793e+00,2.661511600017547607e-01,9.692140668630599976e-02,2.499661922454833984e+00
1.228199243545532227e+00,-6.829045414924621582e-01,-8.484972715377807617e-01,-1.344933211803436279e-01,-9.609284996986389160e-01,-3.814846277236938477e-01,1.153678655624389648e+00,-1.154149919748306274e-01,1.576233625411987305e+00
-5.156402587890625000e-01,-6.218475103378295898e-01,-2.518212795257568359e+00,-2.619785070419311523e-01,-1.407557964324951172e+00,1.166082024574279785e-01,3.625493049621582031e-01,7.527597546577453613e-01,6.375337839126586914e-01
1.983073055744171143e-01,1.115164995193481445e+00,-2.073693275451660156e+00,5.945178866386413574e-01,-5.898498296737670898e-01,-1.631861209869384766e+00,1.352169990539550781e+00,-4.085454344749450684e-01,2.418190717697143555e+00
-1.107185840606689453e+00,8.010571599006652832e-01,1.234850287437438965e+00,4.471765458583831787e-01,-4.210508167743682861e-01,-1.006462693214416504e+00,1.292091012001037598e-01,-1.172428488731384277e+00,3.452328443527221680e-01
7.279325723648071289e-01,2.704651057720184326e-01,-3.934237360954284668e-01,-1.778943777084350586e+00,-2.490924149751663208e-01,-4.509500265121459961e-01,5.596033930778503418e-01,-8.526656031608581543e-01,6.036756038665771484e-01
2.006594985723495483e-01,1.078472971916198730e+00,-6.489567756652832031e-01,-4.618988037109375000e-01,-1.834091424942016602e+00,1.582887291908264160e+00,1.646998286247253418e+00,-8.372712135314941406e-02,1.815756410360336304e-01
2.091761589050292969e+00,-1.033196568489074707e+00,6.383670866489410400e-02,-1.408084392547607422e+00,1.718322515487670898e+00,-1.300814032554626465e+00,-9.683351218700408936e-02,7.325052618980407715e-01,1.412555217742919922e+00
-6.654900908470153809e-01,-4.685031771659851074e-01,1.583225965499877930e+00,1.316456794738769531e+00,-6.284331083297729492e-01,2.056133747100830078e+00,7.811393737792968750e-01,9.042599201202392578e-01,-1.517002563923597336e-02
1.006783992052078247e-01,-2.331017732620239258e+00,1.561356067657470703e+00,-6.448283195495605469e-01,1.452067971229553223e+00,1.295042753219604492e+00,-2.863750755786895752e-01,1.826488733291625977e+00,-1.003919363021850586e+00
1.018333911895751953e+00,-3.671330511569976807e-01,-5.393784120678901672e-02,-7.401971220970153809e-01,-1.828748285770416260e-01,7.055627107620239258e-01,-7.400774955749511719e-01,1.426733732223510742e+00,-5.226576328277587891e-01
-8.262302875518798828e-01,4.483659863471984863e-01,-1.632044076919555664e+00,-6.593954563140869141e-01,2.629474699497222900e-01,-5.612651705741882324e-01,2.898365974426269531e+00,-1.819978356361389160e-01,1.320126771926879883e+00
4.573468863964080811e-01,-1.041150093078613281e+00,-1.450860500335693359e-01,-1.575201272964477539e+00,-2.624911069869995117e-01,-8.091283440589904785e-01,3.663974627852439880e-02,9.365610033273696899e-02,2.026769876480102539e+00
1.858960866928100586e+00,-3.351508677005767822e-01,-1.503833293914794922e+00,3.903399705886840820e-01,2.893017053604125977e+00,-4.668327793478965759e-02,4.611488580703735352e-01,-1.675987720489501953e+00,1.158840805292129517e-01
1.282629668712615967e-01,2.111408472061157227e+00,-1.281550288200378418e+00,2.043055891990661621e-01,6.938130259513854980e-01,-6.885012984275817871e-01,-7.416689395904541016e-01,2.303380668163299561e-01,4.315165042877197266e+00
3.340737223625183105e-01,8.183190226554870605e-02,-1.519408822059631348e+00,-5.806123614311218262e-01,8.775834739208221436e-02,-8.017670512199401855e-01,-7.371812462806701660e-01,1.156057044863700867e-01,2.287414073944091797e+00
8.253527283668518066e-01,-1.702328801155090332e+00,-4.838300347328186035e-01,-7.496868371963500977e-01,-6.123026013374328613e-01,-5.395467281341552734e-01,-1.510535359382629395e+00,1.871352314949035645e+00,2.638353347778320312e+00
-4.579050540924072266e-01,-1.177835702896118164e+00,2.856880903244018555e+00,-1.338110208511352539e+00,-9.631074666976928711e-01,-5.391921401023864746e-01,1.870864748954772949e+00,-5.480672121047973633e-01,2.093263864517211914e+00
3.560881018638610840e-01,8.937365375459194183e-03,2.451656818389892578e+00,-9.876144528388977051e-01,2.201566100120544434e-01,-2.298097610473632812e+00,-1.680738925933837891e-01,1.227854609489440918e+00,5.927857160568237305e-01
9.201034903526306152e-01,-8.632869124412536621e-01,3.085417509078979492e+00,-7.702303677797317505e-02,1.500965058803558350e-01,-1.308152079582214355e+00,1.473978400230407715e+00,8.872910737991333008e-01,1.604413866996765137e+00
