4.007612466812133789e-01,7.896702736616134644e-02,-3.514134287834167480e-01,-6.789898276329040527e-01,-3.483417928218841553e-01,1.417966127395629883e+00,-7.204336524009704590e-01,3.522604703903198242e-01,1.882763385772705078e+00
2.173582464456558228e-01,2.338373810052871704e-01,-2.255460023880004883e+00,-1.839318275451660156e+00,1.017573356628417969e+00,3.267587900161743164e+00,-1.889375597238540649e-01,6.523198485374450684e-01,1.479984521865844727e+00
5.921925306320190430e-01,-3.223508596420288086e-01,7.896027714014053345e-02,-2.713890552520751953e+00,1.795109808444976807e-01,1.348382711410522461e+00,-9.017511010169982910e-01,-2.078674077987670898e+00,-1.628334164619445801e+00
2.374922186136245728e-01,-1.924149513244628906e+00,4.581546187400817871e-01,4.156799614429473877e-01,-1.638786494731903076e-01,-1.243271157145500183e-01,-5.360664725303649902e-01,8.984567523002624512e-01,1.776295453310012817e-01
1.527009129524230957e+00,-2.150562047958374023e+00,1.841378092765808105e+00,-1.054148554801940918e+00,1.232496261596679688e+00,-1.263720631599426270e+00,1.139064431190490723e+00,-1.670498013496398926e+00,-9.812135100364685059e-01
1.154603123664855957e+00,-2.266418695449829102e+00,1.918556451797485352e+00,-1.416264176368713379e+00,-9.391312003135681152e-01,2.145714759826660156e+00,2.130798250436782837e-01,2.148245573043823242e+00,-8.536423444747924805e-01
-1.388558149337768555e+00,1.332661509513854980e+00,-1.512016654014587402e+00,2.339680433273315430e+00,2.660864830017089844e+00,1.226007819175720215e+00,-3.315819501876831055e-01,4.071768373250961304e-02,-2.356759071350097656e+00
1.511259078979492188e+00,-1.319675207138061523e+00,6.437318921089172363e-01,1.753571391105651855e+00,1.277277469635009766e+00,1.469347715377807617e+00,-1.296414732933044434e+00,-1.728979647159576416e-01,-1.775154769420623779e-01
-2.214639425277709961e+00,-2.637095451354980469e-01,-2.213867664337158203e+00,1.698037862777709961e+00,-1.382542371749877930e+00,8.735206127166748047e-01,1.823247224092483521e-02,-1.856171846389770508e+00,-8.935075998306274414e-01
-1.463305115699768066e+00,2.605670690536499023e-01,-1.580195546150207520e+00,7.521202564239501953e-01,-1.035176992416381836e+00,1.860198974609375000e+00,-1.062560319900512695e+00,-1.297507047653198242e+00,3.428763449192047119e-01
1.199493408203125000e+00,-8.739743232727050781e-01,-1.029540538787841797e+00,4.633445739746093750e-01,5.066331028938293457e-01,2.089406967163085938e+00,1.262885034084320068e-01,-1.287731993943452835e-02,1.179082989692687988e+00
-1.088979318737983704e-01,1.184343576431274414e+00,-3.086715459823608398e+00,-1.224078774452209473e+00,1.176436781883239746e+00,6.120235919952392578e-01,-9.731898307800292969e-01,-1.963475108146667480e+00,-3.038286790251731873e-02
3.006425201892852783e-01,-1.475792657583951950e-02,-1.630593180656433105e+00,-9.999287724494934082e-01,6.602152585983276367e-01,3.317367136478424072e-01,-2.299724102020263672e+00,1.119681000709533691e+00,-8.056453466415405273e-01
-7.147120833396911621e-01,4.756312370300292969e-01,-4.903215765953063965e-01,-1.148299336433410645e+00,3.124251961708068848e-01,-3.054734766483306885e-01,1.079526901245117188e+00,-9.791092872619628906e-01,-2.732862710952758789e+00
8.139113187789916992e-01,-1.166803479194641113e+00,-1.964963078498840332e-01,-6.806370615959167480e-01,-1.623166203498840332e-01,2.496730536222457886e-01,1.127218961715698242e+00,-1.519256114959716797e+00,-5.645558983087539673e-02
1.339328408241271973e+00,-1.511330723762512207e+00,3.688100099563598633e+00,1.155328273773193359e+00,2.241748809814453125e+00,-7.743726372718811035e-01,1.612982034683227539e+00,-5.485911369323730469e-01,1.909907341003417969e+00
2.788101732730865479e-01,6.841375231742858887e-01,-1.603472709655761719e+00,-1.126187086105346680e+00,2.773798227310180664e+00,1.142747625708580017e-01,-1.917860843241214752e-02,1.021749377250671387e+00,1.092810370028018951e-02
-2.125145912170410156e+00,6.299594640731811523e-01,-2.336005687713623047e+00,2.188046455383300781e+00,1.874973326921463013e-01,1.069046497344970703e+00,-2.346372842788696289e+00,-3.968817293643951416e-01,1.160358786582946777e+00
1.745243191719055176e+00,-1.156270980834960938e+00,-1.612201780080795288e-01,3.302248716354370117e+00,1.628477454185485840e+00,9.508920907974243164e-01,1.391267299652099609e+00,-5.381166338920593262e-01,7.505300641059875488e-01
-1.963853478431701660e+00,-7.511744648218154907e-02,-2.829883337020874023e+00,1.909425258636474609e+00,-5.329048037528991699e-01,1.769456744194030762e+00,2.772623598575592041e-01,-1.569096088409423828e+00,-3.752405941486358643e-02
6.358476877212524414e-01,-2.344165183603763580e-02,-2.431931495666503906e+00,-1.464136600494384766e+00,1.090152263641357422e+00,2.690108716487884521e-01,-9.569316506385803223e-01,2.065543889999389648e+00,6.732563376426696777e-01
1.120822906494140625e+00,-1.802426338195800781e+00,1.451625704765319824e+00,3.681818842887878418e-01,9.555214643478393555e-01,1.476489305496215820e+00,2.358965575695037842e-02,-1.388217091560363770e+00,2.448366880416870117e-01
1.484249979257583618e-01,-3.741211444139480591e-02,-8.427506089210510254e-01,-1.014222741127014160e+00,-8.771594166755676270e-01,5.840939879417419434e-01,-2.014032125473022461e+00,1.114454790949821472e-01,7.283582091331481934e-01
1.284732103347778320e+00,-1.010428190231323242e+00,6.941384673118591309e-01,1.633790731430053711e+00,2.459157407283782959e-01,4.499746859073638916e-01,1.335235476493835449e+00,-2.384537220001220703e+00,-2.052573710680007935e-01
-8.865616917610168457e-01,6.381608247756958008e-01,-1.837415099143981934e+00,-1.100805878639221191e+00,1.337828040122985840e-01,-1.905024945735931396e-01,-4.524956643581390381e-01,4.220351874828338623e-01,1.147246837615966797e+00
-1.259836405515670776e-01,2.005244791507720947e-01,6.269080042839050293e-01,-2.029701948165893555e+00,-1.511513471603393555e+00,-1.899959206581115723e+00,1.679340600967407227e+00,-2.115160226821899414e+00,-1.661401391029357910e-01
-1.647686958312988281e+00,-3.404355049133300781e-01,-1.412323117256164551e+00,2.640558242797851562e+00,1.786363482475280762e+00,-2.357594966888427734e+00,2.202399969100952148e+00,-1.790727257728576660e+00,-1.598310917615890503e-01
-1.121483325958251953e+00,1.181475400924682617e+00,-1.066554665565490723e+00,1.162445545196533203e-01,-8.204773664474487305e-01,-1.121388673782348633e+00,3.865395784378051758e-01,-1.631412804126739502e-01,-1.304292380809783936e-01
-1.056706786155700684e+00,-1.087786793708801270e+00,-1.887087464332580566e+00,3.060841560363769531e+00,6.814745068550109863e-01,-3.121101260185241699e-01,3.538708388805389404e-01,-9.797509908676147461e-01,2.242534875869750977e+00
-7.284209728240966797e-01,1.841284990310668945e+00,-2.126335144042968750e+00,2.925902009010314941e-01,7.030214667320251465e-01,-6.930581331253051758e-01,-1.577376008033752441e+00,5.053873658180236816e-01,9.536179304122924805e-01
-9.688299298286437988e-01,1.807686328887939453e+00,-1.381067872047424316e+00,2.386467456817626953e+00,1.966423869132995605e+00,1.083570361137390137e+00,4.849549829959869385e-01,-3.610315024852752686e-01,-9.844251871109008789e-01
-1.238846063613891602e+00,1.719480395317077637e+00,-1.307593345642089844e+00,2.182046175003051758e+00,-5.373371839523315430e-01,9.300783276557922363e-01,1.118058085441589355e+00,-1.335304498672485352e+00,-1.721883177757263184e+00
2.902163267135620117e+00,-2.481848001480102539e+00,6.626012921333312988e-01,8.033026754856109619e-02,7.442919909954071045e-02,-2.337908446788787842e-01,2.237063944339752197e-01,1.532600998878479004e+00,1.097110986709594727e+00
4.495583772659301758e-01,1.963891237974166870e-01,-5.613985657691955566e-01,-6.543583273887634277e-01,8.317805528640747070e-01,-6.003832221031188965e-01,-7.989369630813598633e-01,7.772585749626159668e-02,8.795919418334960938e-01
-1.759591579437255859e+00,7.248930931091308594e-01,-1.242639303207397461e+00,8.606567978858947754e-01,-1.071697592735290527e+00,2.095039606094360352e+00,-9.883028455078601837e-03,5.544228553771972656e-01,4.547979235649108887e-01
5.455394983291625977e-01,-8.315605670213699341e-02,-2.248175621032714844e+00,-1.323185443878173828e+00,-3.461872041225433350e-02,-1.183170437812805176e+00,-1.131407618522644043e-01,2.963292360305786133e+00,2.033265352249145508e+00
8.929300308227539062e-01,-3.084286749362945557e-01,1.077648043632507324e+00,-1.458635568618774414e+00,6.566459685564041138e-02,1.813754588365554810e-01,1.455752134323120117e+00,-7.488234639167785645e-01,-9.154513478279113770e-01
-2.212380886077880859e+00,-1.337161540985107422e+00,-5.331289172172546387e-01,6.269943714141845703e-01,4.544172286987304688e-01,-1.488879799842834473e+00,2.088301181793212891e+00,-5.956493020057678223e-01,-3.546409076079726219e-03
-4.328345656394958496e-01,1.945544719696044922e+00,-4.178365767002105713e-01,-7.310508489608764648e-01,5.075029134750366211e-01,1.093068838119506836e+00,3.269173800945281982e-01,-5.878848433494567871e-01,2.206298589706420898e+00
3.360331058502197266e-01,2.059808015823364258e+00,3.482595458626747131e-02,-8.345617651939392090e-01,-2.839718580245971680e+00,-3.360281288623809814e-01,9.147786498069763184e-01,-1.291009783744812012e+00,-3.090738058090209961e+00
5.424526929855346680e-01,-9.561031460762023926e-01,-6.471212953329086304e-03,-2.551022768020629883e+00,1.391111731529235840e+00,-1.579389810562133789e+00,-4.797929227352142334e-01,2.590168118476867676e-01,2.943065166473388672e+00
1.353802084922790527e-01,2.978778183460235596e-01,3.244368135929107666e-01,-1.520269632339477539e+00,-1.723608225584030151e-01,9.569268822669982910e-01,-2.150668382644653320e+00,1.089420437812805176e+00,1.321002960205078125e+00
1.479233741760253906e+00,-7.539047002792358398e-01,4.483112394809722900e-01,2.005637884140014648e+00,8.302804231643676758e-01,1.009838461875915527e+00,-1.641627311706542969e+00,-1.925245076417922974e-01,-3.232282996177673340e-01
8.587265610694885254e-01,8.289005160331726074e-01,-3.406886100769042969e+00,9.143775701522827148e-01,1.203073740005493164e+00,1.296613812446594238e+00,-1.965955644845962524e-01,-3.211687564849853516e+00,1.015562772750854492e+00
-3.338208496570587158e-01,1.909502387046813965e+00,-1.683298468589782715e+00,2.199587583541870117e+00,3.165016889572143555e+00,-1.684865117073059082e+00,-7.676510810852050781e-01,-2.884693384170532227e+00,-1.044642210006713867e+00
8.111178874969482422e-02,2.414744377136230469e+00,1.003031253814697266e+00,-1.257629394531250000e+00,4.880897998809814453e-01,7.125651836395263672e-01,1.701781511306762695e+00,7.292655855417251587e-02,3.346381783485412598e-01
6.117417812347412109e-01,1.180620670318603516e+00,-1.351423382759094238e+00,3.195641338825225830e-01,-7.620279192924499512e-01,2.800651073455810547e+00,4.048336446285247803e-01,9.243678450584411621e-01,2.109677642583847046e-01
-2.030883729457855225e-01,-9.607750922441482544e-02,-2.249370574951171875e+00,-1.538975358009338379e+00,1.093151807785034180e+00,-1.769095778465270996e+00,-1.195607542991638184e+00,9.164941906929016113e-01,-1.470910850912332535e-02
-8.256675601005554199e-01,2.146325349807739258e+00,1.257380396127700806e-01,-8.158607482910156250e-01,1.322496175765991211e+00,-7.113234698772430420e-02,-4.620381891727447510e-01,4.847537279129028320e-01,3.780371248722076416e-01
-2.585352361202239990e-01,7.301574945449829102e-01,-1.131418108940124512e+00,-1.353978395462036133e+00,7.542947679758071899e-02,-7.846150994300842285e-01,-2.899624586105346680e+00,-1.206647038459777832e+00,7.691102623939514160e-01
3.290770053863525391e-01,1.816349476575851440e-01,-4.686185121536254883e-01,-1.489671230316162109e+00,-2.977046668529510498e-01,8.257688283920288086e-01,-3.321073770523071289e+00,-5.882304906845092773e-01,2.169511318206787109e+00
7.218424081802368164e-01,-2.088138163089752197e-01,-2.572304487228393555e+00,-2.189500331878662109e+00,-2.760694548487663269e-02,1.969692349433898926e+00,4.656930565834045410e-01,-3.386493325233459473e-01,-7.205216586589813232e-02
-9.520041942596435547e-01,1.367612600326538086e+00,-2.671258926391601562e+00,1.684180498123168945e+00,2.363252639770507812e+00,8.270609974861145020e-01,-2.488031238317489624e-01,-1.238999128341674805e+00,-2.728163599967956543e-01
-2.210761159658432007e-01,1.872990608215332031e+00,-1.252688288688659668e+00,1.204816624522209167e-01,2.116172790527343750e+00,-1.554628014564514160e+00,-2.321624606847763062e-01,-5.737816095352172852e-01,-1.403189182281494141e+00
-1.776876859366893768e-02,8.284466266632080078e-01,-2.678123712539672852e+00,1.912506818771362305e-01,1.555149435997009277e+00,-2.046341419219970703e+00,6.914659142494201660e-01,-1.125754714012145996e+00,4.528738856315612793e-01
-8.928983211517333984e-01,1.197178125381469727e+00,-2.085399389266967773e+00,1.170259952545166016e+00,-8.909683823585510254e-01,6.924768686294555664e-01,1.234770655632019043e+00,1.337996721267700195e-01,-2.219444751739501953e+00
-5.137950181961059570e-01,1.387620806694030762e+00,-3.472333669662475586e+00,1.282206177711486816e+00,7.455574870109558105e-01,-3.199950933456420898e+00,-8.831849694252014160e-01,4.384985566139221191e-01,2.222622156143188477e+00
-3.873056769371032715e-01,1.098595857620239258e+00,-2.436376333236694336e+00,-6.849821209907531738e-01,1.165372967720031738e+00,5.392264723777770996e-01,1.371828794479370117e+00,-1.693006992340087891e+00,1.954991519451141357e-01
-7.004859447479248047e-01,2.872300624847412109e+00,5.957095623016357422e-01,-1.039857491850852966e-01,5.514594316482543945e-01,1.724882364273071289e+00,-9.433780908584594727e-01,-1.108718395233154297e+00,1.065769791603088379e+00
3.642469048500061035e-01,1.736999511718750000e+00,-1.577194690704345703e+00,-1.665264964103698730e+00,-1.345839381217956543e+00,1.974866151809692383e+00,-9.402552843093872070e-01,1.510936379432678223e+00,-4.225914180278778076e-01
2.494806349277496338e-01,1.198296666145324707e+00,-1.821001648902893066e+00,1.347002506256103516e+00,-5.729922652244567871e-01,7.830643653869628906e-01,3.026828169822692871e-01,1.717445850372314453e-01,2.141427516937255859e+00
4.909430444240570068e-01,-7.575739026069641113e-01,-4.306406676769256592e-01,-7.010370492935180664e-01,9.276079535484313965e-01,1.648850440979003906e-01,-1.496948480606079102e+00,-7.192243933677673340e-01,-1.803733348846435547e+00
-8.329042792320251465e-01,1.349621891975402832e+00,-2.266628503799438477e+00,1.679993987083435059e+00,2.263211727142333984e+00,-3.554839491844177246e-01,-1.021732449531555176e+00,-1.308464527130126953e+00,-1.834257364273071289e+00
4.420108497142791748e-01,7.740316390991210938e-01,-3.744155168533325195e+00,-2.158729076385498047e+00,-1.960886955261230469e+00,-2.787792980670928955e-01,2.079030513763427734e+00,3.483118712902069092e-01,2.006447792053222656e+00
-1.068343400955200195e+00,1.776911139488220215e+00,-1.900394082069396973e+00,1.568261742591857910e+00,1.905188679695129395e+00,1.216045975685119629e+00,1.221971511840820312e+00,8.985334634780883789e-01,-1.736431002616882324e+00
1.137384295463562012e+00,-5.511220693588256836e-01,4.327178299427032471e-01,-1.678939700126647949e+00,3.408087790012359619e-01,9.912201017141342163e-02,-6.604866981506347656e-01,1.029910683631896973e+00,-1.100542098283767700e-01
-4.915280044078826904e-01,2.053928852081298828e+00,-1.867784261703491211e+00,6.026059389114379883e-01,1.640502691268920898e+00,-1.778768062591552734e+00,-8.263922482728958130e-02,-5.921249389648437500e-01,-2.055278539657592773e+00
-7.192215882241725922e-03,2.232337743043899536e-01,-1.708080053329467773e+00,-1.473136425018310547e+00,-4.841516315937042236e-01,2.005785405635833740e-01,-1.127377510070800781e+00,4.933730959892272949e-01,-5.321052670478820801e-01
5.233845859766006470e-02,2.111677408218383789e+00,-2.002841234207153320e-01,-1.157809257507324219e+00,-3.863304853439331055e-01,4.193530976772308350e-01,7.517395019531250000e-01,-2.147140502929687500e+00,3.696815669536590576e-01
1.681744098663330078e+00,-8.496197462081909180e-01,2.160079956054687500e+00,-2.343379110097885132e-01,1.804179906845092773e+00,4.859226644039154053e-01,-9.773522019386291504e-01,4.796089828014373779e-01,4.177946448326110840e-01
5.609869360923767090e-01,-7.683044672012329102e-02,-1.569684892892837524e-01,-2.421900182962417603e-01,-1.041202306747436523e+00,-8.062590956687927246e-01,1.481469124555587769e-01,-1.615920901298522949e+00,-2.041583299636840820e+00
-7.878781557083129883e-01,1.195833325386047363e+00,-5.847085118293762207e-01,-1.512907147407531738e+00,1.852269768714904785e+00,-3.373979091644287109e+00,6.822337955236434937e-02,-1.649699449539184570e+00,-3.133622109889984131e-01
-7.830130457878112793e-01,7.054715752601623535e-01,-5.777746438980102539e-01,-6.933896541595458984e-01,1.510640740394592285e+00,-3.076827228069305420e-01,5.535097122192382812e-01,-1.784797906875610352e+00,2.749907016754150391e+00
